Net generation from solar for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.SUN.H
19:10:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.SUN.H megawatthours
02/12/2019 06H,0
02/12/2019 05H,0
02/12/2019 04H,0
02/12/2019 03H,0
02/12/2019 02H,0
02/12/2019 01H,3
02/12/2019 00H,85
02/11/2019 23H,164
02/11/2019 22H,178
02/11/2019 21H,157
02/11/2019 20H,145
02/11/2019 19H,112
02/11/2019 18H,148
02/11/2019 17H,161
02/11/2019 16H,137
02/11/2019 15H,34
02/11/2019 14H,0
02/11/2019 13H,0
02/11/2019 12H,0
02/11/2019 11H,0
02/11/2019 10H,0
02/11/2019 09H,0
02/11/2019 08H,0
02/11/2019 07H,0
02/11/2019 06H,0
02/11/2019 05H,0
02/11/2019 04H,0
02/11/2019 03H,0
02/11/2019 02H,0
02/11/2019 01H,0
02/11/2019 00H,10
02/10/2019 23H,19
02/10/2019 22H,36
02/10/2019 21H,37
02/10/2019 20H,47
02/10/2019 19H,51
02/10/2019 18H,47
02/10/2019 17H,31
02/10/2019 16H,14
02/10/2019 15H,4
02/10/2019 14H,0
02/10/2019 13H,0
02/10/2019 12H,0
02/10/2019 11H,0
02/10/2019 10H,0
02/10/2019 09H,0
02/10/2019 08H,0
02/10/2019 07H,0
02/10/2019 06H,0
02/10/2019 05H,0
02/10/2019 04H,0
02/10/2019 03H,0
02/10/2019 02H,0
02/10/2019 01H,3
02/10/2019 00H,41
02/9/2019 23H,98
02/9/2019 22H,164
02/9/2019 21H,173
02/9/2019 20H,168
02/9/2019 19H,171
02/9/2019 18H,173
02/9/2019 17H,110
02/9/2019 16H,47
02/9/2019 15H,12
02/9/2019 14H,0
02/9/2019 13H,0
02/9/2019 12H,0
02/9/2019 11H,0
02/9/2019 10H,0
02/9/2019 09H,0
02/9/2019 08H,0
02/9/2019 07H,0
02/9/2019 06H,0
02/9/2019 05H,0
02/9/2019 04H,0
02/9/2019 03H,0
02/9/2019 02H,0
02/9/2019 01H,4
02/9/2019 00H,96
02/8/2019 23H,183
02/8/2019 22H,184
02/8/2019 21H,173
02/8/2019 20H,148
02/8/2019 19H,146
02/8/2019 18H,139
02/8/2019 17H,145
02/8/2019 16H,129
02/8/2019 15H,35
02/8/2019 14H,0
02/8/2019 13H,0
02/8/2019 12H,0
02/8/2019 11H,0
02/8/2019 10H,0
02/8/2019 09H,0
02/8/2019 08H,0
02/8/2019 07H,0
02/8/2019 06H,0
02/8/2019 05H,0
02/8/2019 04H,0
02/8/2019 03H,0
02/8/2019 02H,0
02/8/2019 01H,4
02/8/2019 00H,102
02/7/2019 23H,182
02/7/2019 22H,187
02/7/2019 21H,181
02/7/2019 20H,179
02/7/2019 19H,178
02/7/2019 18H,187
02/7/2019 17H,194
02/7/2019 16H,179
02/7/2019 15H,50
02/7/2019 14H,0
02/7/2019 13H,0
02/7/2019 12H,0
02/7/2019 11H,0
02/7/2019 10H,0
02/7/2019 09H,0
02/7/2019 08H,0
02/7/2019 07H,0
02/7/2019 06H,0
02/7/2019 05H,0
02/7/2019 04H,0
02/7/2019 03H,0
02/7/2019 02H,0
02/7/2019 01H,6
02/7/2019 00H,59
02/6/2019 23H,132
02/6/2019 22H,151
02/6/2019 21H,147
02/6/2019 20H,136
02/6/2019 19H,112
02/6/2019 18H,143
02/6/2019 17H,166
02/6/2019 16H,127
02/6/2019 15H,30
02/6/2019 14H,0
02/6/2019 13H,0
02/6/2019 12H,0
02/6/2019 11H,0
02/6/2019 10H,0
02/6/2019 09H,0
02/6/2019 08H,0
02/6/2019 07H,0
02/6/2019 06H,0
02/6/2019 05H,0
02/6/2019 04H,0
02/6/2019 03H,0
02/6/2019 02H,0
02/6/2019 01H,2
02/6/2019 00H,19
02/5/2019 23H,35
02/5/2019 22H,59
02/5/2019 21H,98
02/5/2019 20H,99
02/5/2019 19H,92
02/5/2019 18H,103
02/5/2019 17H,106
02/5/2019 16H,57
02/5/2019 15H,7
02/5/2019 14H,0
02/5/2019 13H,0
02/5/2019 12H,0
02/5/2019 11H,0
02/5/2019 10H,0
02/5/2019 09H,0
02/5/2019 08H,0
02/5/2019 07H,0
02/5/2019 06H,0
02/5/2019 05H,0
02/5/2019 04H,0
02/5/2019 03H,0
02/5/2019 02H,0
02/5/2019 01H,5
02/5/2019 00H,62
02/4/2019 23H,157
02/4/2019 22H,162
02/4/2019 21H,161
02/4/2019 20H,145
02/4/2019 19H,152
02/4/2019 18H,163
02/4/2019 17H,160
02/4/2019 16H,137
02/4/2019 15H,39
02/4/2019 14H,0
02/4/2019 13H,0
02/4/2019 12H,0
02/4/2019 11H,0
02/4/2019 10H,0
02/4/2019 09H,0
02/4/2019 08H,2
02/4/2019 07H,3
02/4/2019 06H,3
02/4/2019 05H,3
02/4/2019 04H,3
02/4/2019 03H,3
02/4/2019 02H,3
02/4/2019 01H,4
02/4/2019 00H,49
02/3/2019 23H,50
02/3/2019 22H,49
02/3/2019 21H,70
02/3/2019 20H,63
02/3/2019 19H,116
02/3/2019 18H,139
02/3/2019 17H,121
02/3/2019 16H,110
02/3/2019 15H,27
02/3/2019 14H,5
02/3/2019 13H,5
02/3/2019 12H,5
02/3/2019 11H,5
02/3/2019 10H,5
02/3/2019 09H,5
02/3/2019 08H,5
02/3/2019 07H,5
02/3/2019 06H,5
02/3/2019 05H,5
02/3/2019 04H,5
02/3/2019 03H,5
02/3/2019 02H,5
02/3/2019 01H,6
02/3/2019 00H,44
02/2/2019 23H,61
02/2/2019 22H,87
02/2/2019 21H,86
02/2/2019 20H,87
02/2/2019 19H,137
02/2/2019 18H,164
02/2/2019 17H,166
02/2/2019 16H,137
02/2/2019 15H,33
02/2/2019 14H,0
02/2/2019 13H,0
02/2/2019 12H,0
02/2/2019 11H,0
02/2/2019 10H,0
02/2/2019 09H,0
02/2/2019 08H,0
02/2/2019 07H,0
02/2/2019 06H,0
02/2/2019 05H,0
02/2/2019 04H,0
02/2/2019 03H,0
02/2/2019 02H,0
02/2/2019 01H,0
02/2/2019 00H,25
02/1/2019 23H,91
02/1/2019 22H,91
02/1/2019 21H,105
02/1/2019 20H,108
02/1/2019 19H,129
02/1/2019 18H,111
02/1/2019 17H,75
02/1/2019 16H,65
02/1/2019 15H,18
02/1/2019 14H,0
02/1/2019 13H,0
02/1/2019 12H,0
02/1/2019 11H,0
02/1/2019 10H,0
02/1/2019 09H,0
02/1/2019 08H,0
02/1/2019 07H,3
02/1/2019 06H,5
02/1/2019 05H,0
02/1/2019 04H,0
02/1/2019 03H,0
02/1/2019 02H,0
02/1/2019 01H,2
02/1/2019 00H,77
01/31/2019 23H,161
01/31/2019 22H,170
01/31/2019 21H,162
01/31/2019 20H,156
01/31/2019 19H,158
01/31/2019 18H,168
01/31/2019 17H,161
01/31/2019 16H,145
01/31/2019 15H,32
01/31/2019 14H,0
01/31/2019 13H,0
01/31/2019 12H,0
01/31/2019 11H,0
01/31/2019 10H,0
01/31/2019 09H,0
01/31/2019 08H,0
01/31/2019 07H,0
01/31/2019 06H,0
01/31/2019 05H,0
01/31/2019 04H,0
01/31/2019 03H,0
01/31/2019 02H,0
01/31/2019 01H,1
01/31/2019 00H,76
01/30/2019 23H,170
01/30/2019 22H,170
01/30/2019 21H,164
01/30/2019 20H,161
01/30/2019 19H,160
01/30/2019 18H,160
01/30/2019 17H,173
01/30/2019 16H,138
01/30/2019 15H,23
01/30/2019 14H,0
01/30/2019 13H,0
01/30/2019 12H,0
01/30/2019 11H,0
01/30/2019 10H,0
01/30/2019 09H,0
01/30/2019 08H,0
01/30/2019 07H,0
01/30/2019 06H,0
01/30/2019 05H,0
01/30/2019 04H,0
01/30/2019 03H,0
01/30/2019 02H,0
01/30/2019 01H,1
01/30/2019 00H,17
01/29/2019 23H,45
01/29/2019 22H,59
01/29/2019 21H,55
01/29/2019 20H,49
01/29/2019 19H,30
01/29/2019 18H,35
01/29/2019 17H,25
01/29/2019 16H,17
01/29/2019 15H,3
01/29/2019 14H,0
01/29/2019 13H,0
01/29/2019 12H,0
01/29/2019 11H,0
01/29/2019 10H,0
01/29/2019 09H,0
01/29/2019 08H,0
01/29/2019 07H,0
01/29/2019 06H,0
01/29/2019 05H,0
01/29/2019 04H,0
01/29/2019 03H,0
01/29/2019 02H,0
01/29/2019 01H,1
01/29/2019 00H,61
01/28/2019 23H,68
01/28/2019 22H,67
01/28/2019 21H,62
01/28/2019 20H,82
01/28/2019 19H,87
01/28/2019 18H,89
01/28/2019 17H,93
01/28/2019 16H,67
01/28/2019 15H,14
01/28/2019 14H,0
01/28/2019 13H,0
01/28/2019 12H,0
01/28/2019 11H,0
01/28/2019 10H,0
01/28/2019 09H,0
01/28/2019 08H,0
01/28/2019 07H,0
01/28/2019 06H,0
01/28/2019 05H,0
01/28/2019 04H,0
01/28/2019 03H,0
01/28/2019 02H,0
01/28/2019 01H,0
01/28/2019 00H,23
01/27/2019 23H,123
01/27/2019 22H,162
01/27/2019 21H,152
01/27/2019 20H,132
01/27/2019 19H,125
01/27/2019 18H,137
01/27/2019 17H,159
01/27/2019 16H,152
01/27/2019 15H,33
01/27/2019 14H,0
01/27/2019 13H,0
01/27/2019 12H,0
01/27/2019 11H,0
01/27/2019 10H,0
01/27/2019 09H,0
01/27/2019 08H,0
01/27/2019 07H,0
01/27/2019 06H,0
01/27/2019 05H,0
01/27/2019 04H,0
01/27/2019 03H,0
01/27/2019 02H,0
01/27/2019 01H,1
01/27/2019 00H,65
01/26/2019 23H,161
01/26/2019 22H,166
01/26/2019 21H,151
01/26/2019 20H,150
01/26/2019 19H,141
01/26/2019 18H,156
01/26/2019 17H,145
01/26/2019 16H,144
01/26/2019 15H,29
01/26/2019 14H,0
01/26/2019 13H,0
01/26/2019 12H,0
01/26/2019 11H,0
01/26/2019 10H,0
01/26/2019 09H,0
01/26/2019 08H,0
01/26/2019 07H,0
01/26/2019 06H,0
01/26/2019 05H,0
01/26/2019 04H,0
01/26/2019 03H,0
01/26/2019 02H,0
01/26/2019 01H,1
01/26/2019 00H,57
01/25/2019 23H,163
01/25/2019 22H,173
01/25/2019 21H,164
01/25/2019 20H,153
01/25/2019 19H,153
01/25/2019 18H,165
01/25/2019 17H,175
01/25/2019 16H,146
01/25/2019 15H,27
01/25/2019 14H,0
01/25/2019 13H,0
01/25/2019 12H,0
01/25/2019 11H,0
01/25/2019 10H,0
01/25/2019 09H,0
01/25/2019 08H,0
01/25/2019 07H,0
01/25/2019 06H,0
01/25/2019 05H,0
01/25/2019 04H,0
01/25/2019 03H,0
01/25/2019 02H,0
01/25/2019 01H,1
01/25/2019 00H,61
01/24/2019 23H,155
01/24/2019 22H,135
01/24/2019 21H,140
01/24/2019 20H,143
01/24/2019 19H,155
01/24/2019 18H,161
01/24/2019 17H,163
01/24/2019 16H,150
01/24/2019 15H,27
01/24/2019 14H,0
01/24/2019 13H,0
01/24/2019 12H,0
01/24/2019 11H,0
01/24/2019 10H,0
01/24/2019 09H,0
01/24/2019 08H,0
01/24/2019 07H,0
01/24/2019 06H,0
01/24/2019 05H,0
01/24/2019 04H,0
01/24/2019 03H,0
01/24/2019 02H,0
01/24/2019 01H,0
01/24/2019 00H,54
01/23/2019 23H,157
01/23/2019 22H,165
01/23/2019 21H,149
01/23/2019 20H,150
01/23/2019 19H,142
01/23/2019 18H,159
01/23/2019 17H,171
01/23/2019 16H,150
01/23/2019 15H,27
01/23/2019 14H,0
01/23/2019 13H,0
01/23/2019 12H,0
01/23/2019 11H,0
01/23/2019 10H,0
01/23/2019 09H,0
01/23/2019 08H,0
01/23/2019 07H,0
01/23/2019 06H,0
01/23/2019 05H,0
01/23/2019 04H,1
01/23/2019 03H,2
01/23/2019 02H,2
01/23/2019 01H,2
01/23/2019 00H,55
01/22/2019 23H,137
01/22/2019 22H,145
01/22/2019 21H,146
01/22/2019 20H,141
01/22/2019 19H,131
01/22/2019 18H,116
01/22/2019 17H,138
01/22/2019 16H,124
01/22/2019 15H,21
01/22/2019 14H,0
01/22/2019 13H,0
01/22/2019 12H,0
01/22/2019 11H,0
01/22/2019 10H,0
01/22/2019 09H,0
01/22/2019 08H,0
01/22/2019 07H,0
01/22/2019 06H,0
01/22/2019 05H,0
01/22/2019 04H,0
01/22/2019 03H,0
01/22/2019 02H,0
01/22/2019 01H,0
01/22/2019 00H,21
01/21/2019 23H,68
01/21/2019 22H,68
01/21/2019 21H,68
01/21/2019 20H,72
01/21/2019 19H,79
01/21/2019 18H,114
01/21/2019 17H,102
01/21/2019 16H,56
01/21/2019 15H,13
01/21/2019 14H,0
01/21/2019 13H,0
01/21/2019 12H,0
01/21/2019 11H,0
01/21/2019 10H,0
01/21/2019 09H,0
01/21/2019 08H,0
01/21/2019 07H,0
01/21/2019 06H,0
01/21/2019 05H,0
01/21/2019 04H,0
01/21/2019 03H,0
01/21/2019 02H,0
01/21/2019 01H,0
01/21/2019 00H,29
01/20/2019 23H,82
01/20/2019 22H,119
01/20/2019 21H,119
01/20/2019 20H,127
01/20/2019 19H,123
01/20/2019 18H,120
01/20/2019 17H,106
01/20/2019 16H,81
01/20/2019 15H,12
01/20/2019 14H,0
01/20/2019 13H,0
01/20/2019 12H,0
01/20/2019 11H,0
01/20/2019 10H,0
01/20/2019 09H,0
01/20/2019 08H,0
01/20/2019 07H,0
01/20/2019 06H,0
01/20/2019 05H,0
01/20/2019 04H,0
01/20/2019 03H,0
01/20/2019 02H,0
01/20/2019 01H,0
01/20/2019 00H,47
01/19/2019 23H,145
01/19/2019 22H,154
01/19/2019 21H,131
01/19/2019 20H,98
01/19/2019 19H,120
01/19/2019 18H,150
01/19/2019 17H,160
01/19/2019 16H,138
01/19/2019 15H,27
01/19/2019 14H,0
01/19/2019 13H,0
01/19/2019 12H,0
01/19/2019 11H,0
01/19/2019 10H,0
01/19/2019 09H,0
01/19/2019 08H,0
01/19/2019 07H,0
01/19/2019 06H,0
01/19/2019 05H,0
01/19/2019 04H,0
01/19/2019 03H,4
01/19/2019 02H,5
01/19/2019 01H,5
01/19/2019 00H,29
01/18/2019 23H,105
01/18/2019 22H,131
01/18/2019 21H,85
01/18/2019 20H,128
01/18/2019 19H,82
01/18/2019 18H,110
01/18/2019 17H,76
01/18/2019 16H,68
01/18/2019 15H,15
01/18/2019 14H,0
01/18/2019 13H,0
01/18/2019 12H,0
01/18/2019 11H,0
01/18/2019 10H,0
01/18/2019 09H,0
01/18/2019 08H,0
01/18/2019 07H,0
01/18/2019 06H,0
01/18/2019 05H,0
01/18/2019 04H,0
01/18/2019 03H,0
01/18/2019 02H,4
01/18/2019 01H,5
01/18/2019 00H,39
01/17/2019 23H,144
01/17/2019 22H,143
01/17/2019 21H,142
01/17/2019 20H,139
01/17/2019 19H,140
01/17/2019 18H,151
01/17/2019 17H,155
01/17/2019 16H,134
01/17/2019 15H,26
01/17/2019 14H,0
01/17/2019 13H,0
01/17/2019 12H,0
01/17/2019 11H,0
01/17/2019 10H,0
01/17/2019 09H,0
01/17/2019 08H,0
01/17/2019 07H,0
01/17/2019 06H,0
01/17/2019 05H,0
01/17/2019 04H,0
01/17/2019 03H,0
01/17/2019 02H,0
01/17/2019 01H,0
01/17/2019 00H,36
01/16/2019 23H,130
01/16/2019 22H,148
01/16/2019 21H,141
01/16/2019 20H,137
01/16/2019 19H,134
01/16/2019 18H,142
01/16/2019 17H,159
01/16/2019 16H,67
01/16/2019 15H,15
01/16/2019 14H,0
01/16/2019 13H,0
01/16/2019 12H,0
01/16/2019 11H,0
01/16/2019 10H,0
01/16/2019 09H,0
01/16/2019 08H,0
01/16/2019 07H,0
01/16/2019 06H,0
01/16/2019 05H,0
01/16/2019 04H,0
01/16/2019 03H,0
01/16/2019 02H,0
01/16/2019 01H,0
01/16/2019 00H,37
01/15/2019 23H,141
01/15/2019 22H,156
01/15/2019 21H,148
01/15/2019 20H,140
01/15/2019 19H,103
01/15/2019 18H,57
01/15/2019 17H,36
01/15/2019 16H,25
01/15/2019 15H,3
01/15/2019 14H,0
01/15/2019 13H,0
01/15/2019 12H,0
01/15/2019 11H,0
01/15/2019 10H,0
01/15/2019 09H,0
01/15/2019 08H,0
01/15/2019 07H,0
01/15/2019 06H,0
01/15/2019 05H,0
01/15/2019 04H,0
01/15/2019 03H,0
01/15/2019 02H,0
01/15/2019 01H,0
01/15/2019 00H,11
01/14/2019 23H,73
01/14/2019 22H,123
01/14/2019 21H,86
01/14/2019 20H,74
01/14/2019 19H,68
01/14/2019 18H,50
01/14/2019 17H,36
01/14/2019 16H,24
01/14/2019 15H,6
01/14/2019 14H,0
01/14/2019 13H,0
01/14/2019 12H,0
01/14/2019 11H,0
01/14/2019 10H,0
01/14/2019 09H,0
01/14/2019 08H,0
01/14/2019 07H,0
01/14/2019 06H,0
01/14/2019 05H,0
01/14/2019 04H,0
01/14/2019 03H,0
01/14/2019 02H,0
01/14/2019 01H,0
01/14/2019 00H,27
01/13/2019 23H,97
01/13/2019 22H,105
01/13/2019 21H,81
01/13/2019 20H,74
01/13/2019 19H,70
01/13/2019 18H,56
01/13/2019 17H,43
01/13/2019 16H,32
01/13/2019 15H,5
01/13/2019 14H,0
01/13/2019 13H,0
01/13/2019 12H,0
01/13/2019 11H,0
01/13/2019 10H,0
01/13/2019 09H,0
01/13/2019 08H,0
01/13/2019 07H,0
01/13/2019 06H,0
01/13/2019 05H,0
01/13/2019 04H,0
01/13/2019 03H,0
01/13/2019 02H,0
01/13/2019 01H,0
01/13/2019 00H,32
01/12/2019 23H,127
01/12/2019 22H,134
01/12/2019 21H,132
01/12/2019 20H,127
01/12/2019 19H,130
01/12/2019 18H,142
01/12/2019 17H,153
01/12/2019 16H,133
01/12/2019 15H,23
01/12/2019 14H,0
01/12/2019 13H,0
01/12/2019 12H,0
01/12/2019 11H,0
01/12/2019 10H,0
01/12/2019 09H,0
01/12/2019 08H,0
01/12/2019 07H,0
01/12/2019 06H,0
01/12/2019 05H,0
01/12/2019 04H,0
01/12/2019 03H,0
01/12/2019 02H,0
01/12/2019 01H,0
01/12/2019 00H,11
01/11/2019 23H,21
01/11/2019 22H,65
01/11/2019 21H,55
01/11/2019 20H,53
01/11/2019 19H,38
01/11/2019 18H,30
01/11/2019 17H,29
01/11/2019 16H,13
01/11/2019 15H,1
01/11/2019 14H,0
01/11/2019 13H,0
01/11/2019 12H,0
01/11/2019 11H,0
01/11/2019 10H,0
01/11/2019 09H,0
01/11/2019 08H,0
01/11/2019 07H,0
01/11/2019 06H,0
01/11/2019 05H,0
01/11/2019 04H,0
01/11/2019 03H,0
01/11/2019 02H,0
01/11/2019 01H,0
01/11/2019 00H,5
01/10/2019 23H,25
01/10/2019 22H,103
01/10/2019 21H,85
01/10/2019 20H,120
01/10/2019 19H,121
01/10/2019 18H,129
01/10/2019 17H,107
01/10/2019 16H,70
01/10/2019 15H,19
01/10/2019 14H,0
01/10/2019 13H,0
01/10/2019 12H,0
01/10/2019 11H,0
01/10/2019 10H,0
01/10/2019 09H,0
01/10/2019 08H,0
01/10/2019 07H,0
01/10/2019 06H,0
01/10/2019 05H,0
01/10/2019 04H,0
01/10/2019 03H,0
01/10/2019 02H,0
01/10/2019 01H,0
01/10/2019 00H,3
01/9/2019 23H,30
01/9/2019 22H,78
01/9/2019 21H,93
01/9/2019 20H,108
01/9/2019 19H,110
01/9/2019 18H,94
01/9/2019 17H,106
01/9/2019 16H,121
01/9/2019 15H,20
01/9/2019 14H,0
01/9/2019 13H,0
01/9/2019 12H,0
01/9/2019 11H,0
01/9/2019 10H,0
01/9/2019 09H,0
01/9/2019 08H,0
01/9/2019 07H,0
01/9/2019 06H,0
01/9/2019 05H,0
01/9/2019 04H,0
01/9/2019 03H,0
01/9/2019 02H,0
01/9/2019 01H,0
01/9/2019 00H,5
01/8/2019 23H,24
01/8/2019 22H,57
01/8/2019 21H,72
01/8/2019 20H,63
01/8/2019 19H,68
01/8/2019 18H,68
01/8/2019 17H,70
01/8/2019 16H,40
01/8/2019 15H,5
01/8/2019 14H,0
01/8/2019 13H,0
01/8/2019 12H,0
01/8/2019 11H,0
01/8/2019 10H,0
01/8/2019 09H,0
01/8/2019 08H,0
01/8/2019 07H,0
01/8/2019 06H,0
01/8/2019 05H,0
01/8/2019 04H,0
01/8/2019 03H,0
01/8/2019 02H,0
01/8/2019 01H,0
01/8/2019 00H,27
01/7/2019 23H,130
01/7/2019 22H,152
01/7/2019 21H,146
01/7/2019 20H,141
01/7/2019 19H,138
01/7/2019 18H,93
01/7/2019 17H,95
01/7/2019 16H,83
01/7/2019 15H,16
01/7/2019 14H,0
01/7/2019 13H,0
01/7/2019 12H,0
01/7/2019 11H,0
01/7/2019 10H,0
01/7/2019 09H,0
01/7/2019 08H,0
01/7/2019 07H,0
01/7/2019 06H,0
01/7/2019 05H,0
01/7/2019 04H,0
01/7/2019 03H,0
01/7/2019 02H,0
01/7/2019 01H,0
01/7/2019 00H,1
01/6/2019 23H,13
01/6/2019 22H,18
01/6/2019 21H,33
01/6/2019 20H,46
01/6/2019 19H,41
01/6/2019 18H,42
01/6/2019 17H,41
01/6/2019 16H,31
01/6/2019 15H,4
01/6/2019 14H,0
01/6/2019 13H,0
01/6/2019 12H,0
01/6/2019 11H,0
01/6/2019 10H,0
01/6/2019 09H,0
01/6/2019 08H,0
01/6/2019 07H,0
01/6/2019 06H,0
01/6/2019 05H,0
01/6/2019 04H,0
01/6/2019 03H,0
01/6/2019 02H,0
01/6/2019 01H,0
01/6/2019 00H,9
01/5/2019 23H,77
01/5/2019 22H,131
01/5/2019 21H,148
01/5/2019 20H,137
01/5/2019 19H,131
01/5/2019 18H,145
01/5/2019 17H,159
01/5/2019 16H,135
01/5/2019 15H,22
01/5/2019 14H,0
01/5/2019 13H,0
01/5/2019 12H,0
01/5/2019 11H,0
01/5/2019 10H,0
01/5/2019 09H,0
01/5/2019 08H,0
01/5/2019 07H,0
01/5/2019 06H,0
01/5/2019 05H,0
01/5/2019 04H,0
01/5/2019 03H,0
01/5/2019 02H,0
01/5/2019 01H,0
01/5/2019 00H,26
01/4/2019 23H,124
01/4/2019 22H,150
01/4/2019 21H,142
01/4/2019 20H,125
01/4/2019 19H,131
01/4/2019 18H,143
01/4/2019 17H,155
01/4/2019 16H,134
01/4/2019 15H,24
01/4/2019 14H,0
01/4/2019 13H,0
01/4/2019 12H,0
01/4/2019 11H,0
01/4/2019 10H,0
01/4/2019 09H,0
01/4/2019 08H,0
01/4/2019 07H,0
01/4/2019 06H,0
01/4/2019 05H,0
01/4/2019 04H,0
01/4/2019 03H,0
01/4/2019 02H,0
01/4/2019 01H,0
01/4/2019 00H,22
01/3/2019 23H,134
01/3/2019 22H,156
01/3/2019 21H,131
01/3/2019 20H,131
01/3/2019 19H,136
01/3/2019 18H,148
01/3/2019 17H,156
01/3/2019 16H,133
01/3/2019 15H,20
01/3/2019 14H,0
01/3/2019 13H,0
01/3/2019 12H,0
01/3/2019 11H,0
01/3/2019 10H,0
01/3/2019 09H,0
01/3/2019 08H,0
01/3/2019 07H,0
01/3/2019 06H,0
01/3/2019 05H,0
01/3/2019 04H,0
01/3/2019 03H,0
01/3/2019 02H,0
01/3/2019 01H,0
01/3/2019 00H,23
01/2/2019 23H,34
01/2/2019 22H,34
01/2/2019 21H,45
01/2/2019 20H,53
01/2/2019 19H,51
01/2/2019 18H,47
01/2/2019 17H,33
01/2/2019 16H,23
01/2/2019 15H,2
01/2/2019 14H,0
01/2/2019 13H,0
01/2/2019 12H,0
01/2/2019 11H,0
01/2/2019 10H,1
01/2/2019 09H,1
01/2/2019 08H,1
01/2/2019 07H,1
01/2/2019 06H,1
01/2/2019 05H,1
01/2/2019 04H,1
01/2/2019 03H,1
01/2/2019 02H,1
01/2/2019 01H,1
01/2/2019 00H,1
01/1/2019 23H,5
01/1/2019 22H,12
01/1/2019 21H,18
01/1/2019 20H,25
01/1/2019 19H,24
01/1/2019 18H,19
01/1/2019 17H,10
01/1/2019 16H,2
01/1/2019 15H,0
01/1/2019 14H,0
01/1/2019 13H,0
01/1/2019 12H,0
01/1/2019 11H,0
01/1/2019 10H,0
01/1/2019 09H,0
01/1/2019 08H,0
01/1/2019 07H,0
01/1/2019 06H,0
01/1/2019 05H,0
01/1/2019 04H,0
01/1/2019 03H,0
01/1/2019 02H,0
01/1/2019 01H,0
01/1/2019 00H,20
12/31/2018 23H,89
12/31/2018 22H,152
12/31/2018 21H,132
12/31/2018 20H,135
12/31/2018 19H,135
12/31/2018 18H,141
12/31/2018 17H,152
12/31/2018 16H,131
12/31/2018 15H,24
12/31/2018 14H,0
12/31/2018 13H,0
12/31/2018 12H,0
12/31/2018 11H,0
12/31/2018 10H,0
12/31/2018 09H,0
12/31/2018 08H,0
12/31/2018 07H,0
12/31/2018 06H,0
12/31/2018 05H,0
12/31/2018 04H,0
12/31/2018 03H,0
12/31/2018 02H,0
12/31/2018 01H,0
12/31/2018 00H,18
12/30/2018 23H,114
12/30/2018 22H,149
12/30/2018 21H,150
12/30/2018 20H,133
12/30/2018 19H,133
12/30/2018 18H,136
12/30/2018 17H,139
12/30/2018 16H,117
12/30/2018 15H,20
12/30/2018 14H,0
12/30/2018 13H,0
12/30/2018 12H,0
12/30/2018 11H,0
12/30/2018 10H,0
12/30/2018 09H,0
12/30/2018 08H,0
12/30/2018 07H,0
12/30/2018 06H,0
12/30/2018 05H,0
12/30/2018 04H,0
12/30/2018 03H,0
12/30/2018 02H,0
12/30/2018 01H,0
12/30/2018 00H,15
12/29/2018 23H,104
12/29/2018 22H,138
12/29/2018 21H,137
12/29/2018 20H,126
12/29/2018 19H,127
12/29/2018 18H,129
12/29/2018 17H,47
12/29/2018 16H,15
12/29/2018 15H,2
12/29/2018 14H,0
12/29/2018 13H,0
12/29/2018 12H,0
12/29/2018 11H,0
12/29/2018 10H,0
12/29/2018 09H,0
12/29/2018 08H,0
12/29/2018 07H,0
12/29/2018 06H,0
12/29/2018 05H,0
12/29/2018 04H,0
12/29/2018 03H,0
12/29/2018 02H,0
12/29/2018 01H,0
12/29/2018 00H,2
12/28/2018 23H,14
12/28/2018 22H,31
12/28/2018 21H,52
12/28/2018 20H,60
12/28/2018 19H,52
12/28/2018 18H,42
12/28/2018 17H,21
12/28/2018 16H,6
12/28/2018 15H,0
12/28/2018 14H,0
12/28/2018 13H,0
12/28/2018 12H,0
12/28/2018 11H,0
12/28/2018 10H,0
12/28/2018 09H,0
12/28/2018 08H,0
12/28/2018 07H,0
12/28/2018 06H,0
12/28/2018 05H,0
12/28/2018 04H,0
12/28/2018 03H,0
12/28/2018 02H,0
12/28/2018 01H,0
12/28/2018 00H,21
12/27/2018 23H,96
12/27/2018 22H,137
12/27/2018 21H,133
12/27/2018 20H,131
12/27/2018 19H,129
12/27/2018 18H,134
12/27/2018 17H,127
12/27/2018 16H,52
12/27/2018 15H,2
12/27/2018 14H,0
12/27/2018 13H,0
12/27/2018 12H,0
12/27/2018 11H,0
12/27/2018 10H,0
12/27/2018 09H,0
12/27/2018 08H,0
12/27/2018 07H,0
12/27/2018 06H,0
12/27/2018 05H,0
12/27/2018 04H,0
12/27/2018 03H,0
12/27/2018 02H,0
12/27/2018 01H,0
12/27/2018 00H,5
12/26/2018 23H,43
12/26/2018 22H,111
12/26/2018 21H,71
12/26/2018 20H,58
12/26/2018 19H,26
12/26/2018 18H,21
12/26/2018 17H,25
12/26/2018 16H,4
12/26/2018 15H,1
12/26/2018 14H,0
12/26/2018 13H,0
12/26/2018 12H,0
12/26/2018 11H,0
12/26/2018 10H,0
12/26/2018 09H,0
12/26/2018 08H,0
12/26/2018 07H,0
12/26/2018 06H,0
12/26/2018 05H,0
