Net generation from nuclear for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.NUC.H
19:18:59 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.NUC.H megawatthours
04/19/2019 10H,1131
04/19/2019 09H,1129
04/19/2019 08H,1127
04/19/2019 07H,1136
04/19/2019 06H,1137
04/19/2019 05H,1136
04/19/2019 04H,1125
04/19/2019 03H,1123
04/19/2019 02H,1123
04/19/2019 01H,1124
04/19/2019 00H,1125
04/18/2019 23H,1126
04/18/2019 22H,1129
04/18/2019 21H,1130
04/18/2019 20H,1132
04/18/2019 19H,1133
04/18/2019 18H,1136
04/18/2019 17H,1138
04/18/2019 16H,1142
04/18/2019 15H,1145
04/18/2019 14H,1145
04/18/2019 13H,1146
04/18/2019 12H,1145
04/18/2019 11H,1146
04/18/2019 10H,1144
04/18/2019 09H,1144
04/18/2019 08H,1142
04/18/2019 07H,1142
04/18/2019 06H,1141
04/18/2019 05H,1139
04/18/2019 04H,1137
04/18/2019 03H,1138
04/18/2019 02H,1137
04/18/2019 01H,1137
04/18/2019 00H,1137
04/17/2019 23H,1138
04/17/2019 22H,1136
04/17/2019 21H,1140
04/17/2019 20H,1141
04/17/2019 19H,1142
04/17/2019 18H,1142
04/17/2019 17H,1144
04/17/2019 16H,1147
04/17/2019 15H,1149
04/17/2019 14H,1147
04/17/2019 13H,1147
04/17/2019 12H,1145
04/17/2019 11H,1145
04/17/2019 10H,1146
04/17/2019 09H,1143
04/17/2019 08H,1144
04/17/2019 07H,1145
04/17/2019 06H,1143
04/17/2019 05H,1139
04/17/2019 04H,1142
04/17/2019 03H,1142
04/17/2019 02H,1141
04/17/2019 01H,1141
04/17/2019 00H,1140
04/16/2019 23H,1139
04/16/2019 22H,1142
04/16/2019 21H,1143
04/16/2019 20H,1143
04/16/2019 19H,1146
04/16/2019 18H,1148
04/16/2019 17H,1149
04/16/2019 16H,1150
04/16/2019 15H,1151
04/16/2019 14H,1150
04/16/2019 13H,1149
04/16/2019 12H,1149
04/16/2019 11H,1148
04/16/2019 10H,1147
04/16/2019 09H,1147
04/16/2019 08H,1148
04/16/2019 07H,1148
04/16/2019 06H,1147
04/16/2019 05H,1146
04/16/2019 04H,1146
04/16/2019 03H,1147
04/16/2019 02H,1147
04/16/2019 01H,1147
04/16/2019 00H,1147
04/15/2019 23H,1147
04/15/2019 22H,1148
04/15/2019 21H,1147
04/15/2019 20H,1149
04/15/2019 19H,1149
04/15/2019 18H,1149
04/15/2019 17H,1151
04/15/2019 16H,1152
04/15/2019 15H,1154
04/15/2019 14H,1154
04/15/2019 13H,1153
04/15/2019 12H,1153
04/15/2019 11H,1152
04/15/2019 10H,1151
04/15/2019 09H,1152
04/15/2019 08H,1152
04/15/2019 07H,1151
04/15/2019 06H,1151
04/15/2019 05H,1150
04/15/2019 04H,1149
04/15/2019 03H,1149
04/15/2019 02H,1147
04/15/2019 01H,1149
04/15/2019 00H,1149
04/14/2019 23H,1149
04/14/2019 22H,1150
04/14/2019 21H,1150
04/14/2019 20H,1148
04/14/2019 19H,1149
04/14/2019 18H,1147
04/14/2019 17H,1141
04/14/2019 16H,1116
04/14/2019 15H,1150
04/14/2019 14H,1152
04/14/2019 13H,1150
04/14/2019 12H,1150
04/14/2019 11H,1149
04/14/2019 10H,1149
04/14/2019 09H,1148
04/14/2019 08H,1146
04/14/2019 07H,1146
04/14/2019 06H,1144
04/14/2019 05H,1144
04/14/2019 04H,1142
04/14/2019 03H,1141
04/14/2019 02H,1139
04/14/2019 01H,1137
04/14/2019 00H,1139
04/13/2019 23H,1143
04/13/2019 22H,1143
04/13/2019 21H,1145
04/13/2019 20H,1145
04/13/2019 19H,1146
04/13/2019 18H,1146
04/13/2019 17H,1148
04/13/2019 16H,1147
04/13/2019 15H,1148
04/13/2019 14H,1149
04/13/2019 13H,1149
04/13/2019 12H,1150
04/13/2019 11H,1150
04/13/2019 10H,1149
04/13/2019 09H,1149
04/13/2019 08H,1149
04/13/2019 07H,1147
04/13/2019 06H,1146
04/13/2019 05H,1147
04/13/2019 04H,1147
04/13/2019 03H,1146
04/13/2019 02H,1147
04/13/2019 01H,1148
04/13/2019 00H,1148
04/12/2019 23H,1147
04/12/2019 22H,1148
04/12/2019 21H,1148
04/12/2019 20H,1148
04/12/2019 19H,1148
04/12/2019 18H,1149
04/12/2019 17H,1150
04/12/2019 16H,1152
04/12/2019 15H,1152
04/12/2019 14H,1153
04/12/2019 13H,1153
04/12/2019 12H,1153
04/12/2019 11H,1151
04/12/2019 10H,1150
04/12/2019 09H,1150
04/12/2019 08H,1150
04/12/2019 07H,1151
04/12/2019 06H,1149
04/12/2019 05H,1150
04/12/2019 04H,1148
04/12/2019 03H,1149
04/12/2019 02H,1149
04/12/2019 01H,1147
04/12/2019 00H,1148
04/11/2019 23H,1146
04/11/2019 22H,1147
04/11/2019 21H,1147
04/11/2019 20H,1148
04/11/2019 19H,1149
04/11/2019 18H,1149
04/11/2019 17H,1150
04/11/2019 16H,1151
04/11/2019 15H,1151
04/11/2019 14H,1149
04/11/2019 13H,1153
04/11/2019 12H,1153
04/11/2019 11H,1153
04/11/2019 10H,1153
04/11/2019 09H,1153
04/11/2019 08H,1153
04/11/2019 07H,1150
04/11/2019 06H,1151
04/11/2019 05H,1149
04/11/2019 04H,1147
04/11/2019 03H,1146
04/11/2019 02H,1145
04/11/2019 01H,1146
04/11/2019 00H,1147
04/10/2019 23H,1150
04/10/2019 22H,1149
04/10/2019 21H,1148
04/10/2019 20H,1150
04/10/2019 19H,1150
04/10/2019 18H,1149
04/10/2019 17H,1151
04/10/2019 16H,1154
04/10/2019 15H,1156
04/10/2019 14H,1154
04/10/2019 13H,1154
04/10/2019 12H,1152
04/10/2019 11H,1151
04/10/2019 10H,1150
04/10/2019 09H,1151
04/10/2019 08H,1147
04/10/2019 07H,1145
04/10/2019 06H,1143
04/10/2019 05H,1139
04/10/2019 04H,1141
04/10/2019 03H,1141
04/10/2019 02H,1138
04/10/2019 01H,1137
04/10/2019 00H,1140
04/9/2019 23H,1142
04/9/2019 22H,1144
04/9/2019 21H,1145
04/9/2019 20H,1146
04/9/2019 19H,1147
04/9/2019 18H,1148
04/9/2019 17H,1153
04/9/2019 16H,1154
04/9/2019 15H,1153
04/9/2019 14H,1153
04/9/2019 13H,1152
04/9/2019 12H,1152
04/9/2019 11H,1150
04/9/2019 10H,1149
04/9/2019 09H,1150
04/9/2019 08H,1151
04/9/2019 07H,1150
04/9/2019 06H,1147
04/9/2019 05H,1149
04/9/2019 04H,1149
04/9/2019 03H,1150
04/9/2019 02H,1150
04/9/2019 01H,1149
04/9/2019 00H,1148
04/8/2019 23H,1149
04/8/2019 22H,1149
04/8/2019 21H,1149
04/8/2019 20H,1151
04/8/2019 19H,1153
04/8/2019 18H,1153
04/8/2019 17H,1154
04/8/2019 16H,1156
04/8/2019 15H,1155
04/8/2019 14H,1155
04/8/2019 13H,1154
04/8/2019 12H,1154
04/8/2019 11H,1155
04/8/2019 10H,1153
04/8/2019 09H,1153
04/8/2019 08H,1153
04/8/2019 07H,1154
04/8/2019 06H,1152
04/8/2019 05H,1150
04/8/2019 04H,1150
04/8/2019 03H,1149
04/8/2019 02H,1149
04/8/2019 01H,1148
04/8/2019 00H,1149
04/7/2019 23H,1151
04/7/2019 22H,1150
04/7/2019 21H,1150
04/7/2019 20H,1152
04/7/2019 19H,1149
04/7/2019 18H,1136
04/7/2019 17H,1114
04/7/2019 16H,1147
04/7/2019 15H,1148
04/7/2019 14H,1147
04/7/2019 13H,1148
04/7/2019 12H,1147
04/7/2019 11H,1148
04/7/2019 10H,1147
04/7/2019 09H,1148
04/7/2019 08H,1147
04/7/2019 07H,1145
04/7/2019 06H,1144
04/7/2019 05H,1145
04/7/2019 04H,1144
04/7/2019 03H,1142
04/7/2019 02H,1142
04/7/2019 01H,1142
04/7/2019 00H,1141
04/6/2019 23H,1140
04/6/2019 22H,1140
04/6/2019 21H,1142
04/6/2019 20H,1145
04/6/2019 19H,1146
04/6/2019 18H,1149
04/6/2019 17H,1151
04/6/2019 16H,1153
04/6/2019 15H,1154
04/6/2019 14H,1154
04/6/2019 13H,1154
04/6/2019 12H,1154
04/6/2019 11H,1154
04/6/2019 10H,1154
04/6/2019 09H,1155
04/6/2019 08H,1154
04/6/2019 07H,1153
04/6/2019 06H,1150
04/6/2019 05H,1145
04/6/2019 04H,1150
04/6/2019 03H,1148
04/6/2019 02H,1147
04/6/2019 01H,1143
04/6/2019 00H,1144
04/5/2019 23H,1144
04/5/2019 22H,1144
04/5/2019 21H,1146
04/5/2019 20H,1146
04/5/2019 19H,1146
04/5/2019 18H,1148
04/5/2019 17H,1147
04/5/2019 16H,1146
04/5/2019 15H,1150
04/5/2019 14H,1153
04/5/2019 13H,1154
04/5/2019 12H,1154
04/5/2019 11H,1154
04/5/2019 10H,1153
04/5/2019 09H,1155
04/5/2019 08H,1154
04/5/2019 07H,1154
04/5/2019 06H,1154
04/5/2019 05H,1153
04/5/2019 04H,1154
04/5/2019 03H,1153
04/5/2019 02H,1153
04/5/2019 01H,1153
04/5/2019 00H,1152
04/4/2019 23H,1153
04/4/2019 22H,1152
04/4/2019 21H,1153
04/4/2019 20H,1153
04/4/2019 19H,1153
04/4/2019 18H,1153
04/4/2019 17H,1155
04/4/2019 16H,1156
04/4/2019 15H,1157
04/4/2019 14H,1159
04/4/2019 13H,1160
04/4/2019 12H,1160
04/4/2019 11H,1159
04/4/2019 10H,1158
04/4/2019 09H,1158
04/4/2019 08H,1159
04/4/2019 07H,1166
04/4/2019 06H,1164
04/4/2019 05H,1164
04/4/2019 04H,1151
04/4/2019 03H,1149
04/4/2019 02H,1146
04/4/2019 01H,1144
04/4/2019 00H,1143
04/3/2019 23H,1141
04/3/2019 22H,1140
04/3/2019 21H,1142
04/3/2019 20H,1142
04/3/2019 19H,1146
04/3/2019 18H,1147
04/3/2019 17H,1150
04/3/2019 16H,1153
04/3/2019 15H,1154
04/3/2019 14H,1152
04/3/2019 13H,1153
04/3/2019 12H,1153
04/3/2019 11H,1156
04/3/2019 10H,1156
04/3/2019 09H,1155
04/3/2019 08H,1156
04/3/2019 07H,1155
04/3/2019 06H,1153
04/3/2019 05H,1153
04/3/2019 04H,1154
04/3/2019 03H,1153
04/3/2019 02H,1151
04/3/2019 01H,1152
04/3/2019 00H,1152
04/2/2019 23H,1151
04/2/2019 22H,1151
04/2/2019 21H,1151
04/2/2019 20H,1153
04/2/2019 19H,1156
04/2/2019 18H,1156
04/2/2019 17H,1157
04/2/2019 16H,1159
04/2/2019 15H,1159
04/2/2019 14H,1160
04/2/2019 13H,1160
04/2/2019 12H,1159
04/2/2019 11H,1159
04/2/2019 10H,1158
04/2/2019 09H,1159
04/2/2019 08H,1160
04/2/2019 07H,1157
04/2/2019 06H,1156
04/2/2019 05H,1154
04/2/2019 04H,1154
04/2/2019 03H,1153
04/2/2019 02H,1153
04/2/2019 01H,1153
04/2/2019 00H,1152
04/1/2019 23H,1152
04/1/2019 22H,1152
04/1/2019 21H,1152
04/1/2019 20H,1153
04/1/2019 19H,1154
04/1/2019 18H,1155
04/1/2019 17H,1160
04/1/2019 16H,1160
04/1/2019 15H,1161
04/1/2019 14H,1162
04/1/2019 13H,1162
04/1/2019 12H,1162
04/1/2019 11H,1161
04/1/2019 10H,1159
04/1/2019 09H,1161
04/1/2019 08H,1160
04/1/2019 07H,1158
04/1/2019 06H,1159
04/1/2019 05H,1158
04/1/2019 04H,1157
04/1/2019 03H,1155
04/1/2019 02H,1154
04/1/2019 01H,1155
04/1/2019 00H,1154
03/31/2019 23H,1154
03/31/2019 22H,1154
03/31/2019 21H,1155
03/31/2019 20H,1157
03/31/2019 19H,1158
03/31/2019 18H,1159
03/31/2019 17H,1159
03/31/2019 16H,1161
03/31/2019 15H,1162
03/31/2019 14H,1163
03/31/2019 13H,1162
03/31/2019 12H,1161
03/31/2019 11H,1161
03/31/2019 10H,1159
03/31/2019 09H,1159
03/31/2019 08H,1158
03/31/2019 07H,1158
03/31/2019 06H,1157
03/31/2019 05H,1153
03/31/2019 04H,1151
03/31/2019 03H,1152
03/31/2019 02H,1151
03/31/2019 01H,1151
03/31/2019 00H,1151
03/30/2019 23H,1152
03/30/2019 22H,1150
03/30/2019 21H,1151
03/30/2019 20H,1152
03/30/2019 19H,1153
03/30/2019 18H,1157
03/30/2019 17H,1161
03/30/2019 16H,1163
03/30/2019 15H,1165
03/30/2019 14H,1163
03/30/2019 13H,1163
03/30/2019 12H,1161
03/30/2019 11H,1161
03/30/2019 10H,1159
03/30/2019 09H,1158
03/30/2019 08H,1158
03/30/2019 07H,1156
03/30/2019 06H,1154
03/30/2019 05H,1153
03/30/2019 04H,1151
03/30/2019 03H,1148
03/30/2019 02H,1151
03/30/2019 01H,1152
03/30/2019 00H,1152
03/29/2019 23H,1152
03/29/2019 22H,1153
03/29/2019 21H,1153
03/29/2019 20H,1154
03/29/2019 19H,1154
03/29/2019 18H,1156
03/29/2019 17H,1156
03/29/2019 16H,1157
03/29/2019 15H,1158
03/29/2019 14H,1157
03/29/2019 13H,1157
03/29/2019 12H,1157
03/29/2019 11H,1155
03/29/2019 10H,1156
03/29/2019 09H,1159
03/29/2019 08H,1158
03/29/2019 07H,1160
03/29/2019 06H,1158
03/29/2019 05H,1158
03/29/2019 04H,1158
03/29/2019 03H,1156
03/29/2019 02H,1156
03/29/2019 01H,1154
03/29/2019 00H,1154
03/28/2019 23H,1155
03/28/2019 22H,1157
03/28/2019 21H,1157
03/28/2019 20H,1158
03/28/2019 19H,1158
03/28/2019 18H,1160
03/28/2019 17H,1161
03/28/2019 16H,1161
03/28/2019 15H,1159
03/28/2019 14H,1159
03/28/2019 13H,1160
03/28/2019 12H,1161
03/28/2019 11H,1162
03/28/2019 10H,1161
03/28/2019 09H,1162
03/28/2019 08H,1161
03/28/2019 07H,1161
03/28/2019 06H,1167
03/28/2019 05H,1167
03/28/2019 04H,1165
03/28/2019 03H,1159
03/28/2019 02H,1157
03/28/2019 01H,1159
03/28/2019 00H,1159
03/27/2019 23H,1159
03/27/2019 22H,1159
03/27/2019 21H,1159
03/27/2019 20H,1159
03/27/2019 19H,1159
03/27/2019 18H,1161
03/27/2019 17H,1161
03/27/2019 16H,1161
03/27/2019 15H,1161
03/27/2019 14H,1162
03/27/2019 13H,1163
03/27/2019 12H,1164
03/27/2019 11H,1164
03/27/2019 10H,1164
03/27/2019 09H,1165
03/27/2019 08H,1164
03/27/2019 07H,1162
03/27/2019 06H,1161
03/27/2019 05H,1161
03/27/2019 04H,1161
03/27/2019 03H,1159
03/27/2019 02H,1158
03/27/2019 01H,1159
03/27/2019 00H,1160
03/26/2019 23H,1159
03/26/2019 22H,1159
03/26/2019 21H,1158
03/26/2019 20H,1158
03/26/2019 19H,1160
03/26/2019 18H,1161
03/26/2019 17H,1161
03/26/2019 16H,1163
03/26/2019 15H,1163
03/26/2019 14H,1161
03/26/2019 13H,1161
03/26/2019 12H,1161
03/26/2019 11H,1161
03/26/2019 10H,1159
03/26/2019 09H,1157
03/26/2019 08H,1158
03/26/2019 07H,1157
03/26/2019 06H,1152
03/26/2019 05H,1155
03/26/2019 04H,1155
03/26/2019 03H,1153
03/26/2019 02H,1151
03/26/2019 01H,1153
03/26/2019 00H,1154
03/25/2019 23H,1155
03/25/2019 22H,1157
03/25/2019 21H,1157
03/25/2019 20H,1159
03/25/2019 19H,1160
03/25/2019 18H,1160
03/25/2019 17H,1161
03/25/2019 16H,1165
03/25/2019 15H,1165
03/25/2019 14H,1166
03/25/2019 13H,1166
03/25/2019 12H,1165
03/25/2019 11H,1165
03/25/2019 10H,1164
03/25/2019 09H,1163
03/25/2019 08H,1161
03/25/2019 07H,1159
03/25/2019 06H,1159
03/25/2019 05H,1156
03/25/2019 04H,1156
03/25/2019 03H,1154
03/25/2019 02H,1154
03/25/2019 01H,1155
03/25/2019 00H,1155
03/24/2019 23H,1156
03/24/2019 22H,1157
03/24/2019 21H,1157
03/24/2019 20H,1157
03/24/2019 19H,1158
03/24/2019 18H,1158
03/24/2019 17H,1158
03/24/2019 16H,1160
03/24/2019 15H,1159
03/24/2019 14H,1159
03/24/2019 13H,1159
03/24/2019 12H,1160
03/24/2019 11H,1161
03/24/2019 10H,1159
03/24/2019 09H,1160
03/24/2019 08H,1159
03/24/2019 07H,1159
03/24/2019 06H,1159
03/24/2019 05H,1158
03/24/2019 04H,1159
03/24/2019 03H,1159
03/24/2019 02H,1159
03/24/2019 01H,1158
03/24/2019 00H,1157
03/23/2019 23H,1158
03/23/2019 22H,1157
03/23/2019 21H,1158
03/23/2019 20H,1154
03/23/2019 19H,1142
03/23/2019 18H,1099
03/23/2019 17H,1029
03/23/2019 16H,988
03/23/2019 15H,1160
03/23/2019 14H,1161
03/23/2019 13H,1159
03/23/2019 12H,1157
03/23/2019 11H,1159
03/23/2019 10H,1158
03/23/2019 09H,1158
03/23/2019 08H,1158
03/23/2019 07H,1156
03/23/2019 06H,1156
03/23/2019 05H,1153
03/23/2019 04H,1150
03/23/2019 03H,1150
03/23/2019 02H,1149
03/23/2019 01H,1151
03/23/2019 00H,1151
03/22/2019 23H,1153
03/22/2019 22H,1152
03/22/2019 21H,1153
03/22/2019 20H,1154
03/22/2019 19H,1157
03/22/2019 18H,1157
03/22/2019 17H,1158
03/22/2019 16H,1159
03/22/2019 15H,1160
03/22/2019 14H,1161
03/22/2019 13H,1161
03/22/2019 12H,1161
03/22/2019 11H,1160
03/22/2019 10H,1160
03/22/2019 09H,1158
03/22/2019 08H,1158
03/22/2019 07H,1166
03/22/2019 06H,1166
03/22/2019 05H,1157
03/22/2019 04H,1153
03/22/2019 03H,1151
03/22/2019 02H,1151
03/22/2019 01H,1152
03/22/2019 00H,1152
03/21/2019 23H,1153
03/21/2019 22H,1154
03/21/2019 21H,1157
03/21/2019 20H,1155
03/21/2019 19H,1157
03/21/2019 18H,1159
03/21/2019 17H,1161
03/21/2019 16H,1163
03/21/2019 15H,1163
03/21/2019 14H,1163
03/21/2019 13H,1163
03/21/2019 12H,1169
03/21/2019 11H,1173
03/21/2019 10H,1172
03/21/2019 09H,1171
03/21/2019 08H,1171
03/21/2019 07H,1168
03/21/2019 06H,1168
03/21/2019 05H,1168
03/21/2019 04H,1166
03/21/2019 03H,1164
03/21/2019 02H,1163
03/21/2019 01H,1163
03/21/2019 00H,1164
03/20/2019 23H,1165
03/20/2019 22H,1166
03/20/2019 21H,1166
03/20/2019 20H,1169
03/20/2019 19H,1160
03/20/2019 18H,1162
03/20/2019 17H,1164
03/20/2019 16H,1165
03/20/2019 15H,1165
03/20/2019 14H,1166
03/20/2019 13H,1166
03/20/2019 12H,1165
03/20/2019 11H,1164
03/20/2019 10H,1165
03/20/2019 09H,1164
03/20/2019 08H,1163
03/20/2019 07H,1162
03/20/2019 06H,1160
03/20/2019 05H,1161
03/20/2019 04H,1161
03/20/2019 03H,1159
03/20/2019 02H,1157
03/20/2019 01H,1156
03/20/2019 00H,1157
03/19/2019 23H,1158
03/19/2019 22H,1158
03/19/2019 21H,1159
03/19/2019 20H,1162
03/19/2019 19H,1162
03/19/2019 18H,1164
03/19/2019 17H,1166
03/19/2019 16H,1167
03/19/2019 15H,1169
03/19/2019 14H,1167
03/19/2019 13H,1168
03/19/2019 12H,1168
03/19/2019 11H,1167
03/19/2019 10H,1167
03/19/2019 09H,1167
03/19/2019 08H,1166
03/19/2019 07H,1165
03/19/2019 06H,1164
03/19/2019 05H,1162
03/19/2019 04H,1161
03/19/2019 03H,1162
03/19/2019 02H,1159
03/19/2019 01H,1158
03/19/2019 00H,1158
03/18/2019 23H,1159
03/18/2019 22H,1159
03/18/2019 21H,1161
03/18/2019 20H,1163
03/18/2019 19H,1166
03/18/2019 18H,1165
03/18/2019 17H,1167
03/18/2019 16H,1168
03/18/2019 15H,1169
03/18/2019 14H,1169
03/18/2019 13H,1169
03/18/2019 12H,1168
03/18/2019 11H,1168
03/18/2019 10H,1168
03/18/2019 09H,1168
03/18/2019 08H,1167
03/18/2019 07H,1165
03/18/2019 06H,1164
03/18/2019 05H,1164
03/18/2019 04H,1163
03/18/2019 03H,1163
03/18/2019 02H,1162
03/18/2019 01H,1163
03/18/2019 00H,1162
03/17/2019 23H,1162
03/17/2019 22H,1162
03/17/2019 21H,1165
03/17/2019 20H,1163
03/17/2019 19H,1162
03/17/2019 18H,1166
03/17/2019 17H,1167
03/17/2019 16H,1168
03/17/2019 15H,1168
03/17/2019 14H,1169
03/17/2019 13H,1168
03/17/2019 12H,1168
03/17/2019 11H,1169
03/17/2019 10H,1169
03/17/2019 09H,1167
03/17/2019 08H,1169
03/17/2019 07H,1167
03/17/2019 06H,1166
03/17/2019 05H,1165
03/17/2019 04H,1166
03/17/2019 03H,1165
03/17/2019 02H,1164
03/17/2019 01H,1165
03/17/2019 00H,1165
03/16/2019 23H,1166
03/16/2019 22H,1166
03/16/2019 21H,1167
03/16/2019 20H,1167
03/16/2019 19H,1167
03/16/2019 18H,1168
03/16/2019 17H,1169
03/16/2019 16H,1170
03/16/2019 15H,1170
03/16/2019 14H,1170
03/16/2019 13H,1171
03/16/2019 12H,1170
03/16/2019 11H,1170
03/16/2019 10H,1168
03/16/2019 09H,1169
03/16/2019 08H,1168
03/16/2019 07H,1167
03/16/2019 06H,1168
03/16/2019 05H,1167
03/16/2019 04H,1167
03/16/2019 03H,1166
03/16/2019 02H,1167
03/16/2019 01H,1165
03/16/2019 00H,1166
03/15/2019 23H,1164
03/15/2019 22H,1166
03/15/2019 21H,1167
03/15/2019 20H,1167
03/15/2019 19H,1168
03/15/2019 18H,1168
03/15/2019 17H,1169
03/15/2019 16H,1170
03/15/2019 15H,1171
03/15/2019 14H,1170
03/15/2019 13H,1171
03/15/2019 12H,1169
03/15/2019 11H,1169
03/15/2019 10H,1169
03/15/2019 09H,1169
03/15/2019 08H,1168
03/15/2019 07H,1168
03/15/2019 06H,1168
03/15/2019 05H,1168
03/15/2019 04H,1168
03/15/2019 03H,1168
03/15/2019 02H,1167
03/15/2019 01H,1165
03/15/2019 00H,1163
03/14/2019 23H,1161
03/14/2019 22H,1163
03/14/2019 21H,1162
03/14/2019 20H,1160
03/14/2019 19H,1160
03/14/2019 18H,1160
03/14/2019 17H,1164
03/14/2019 16H,1166
03/14/2019 15H,1167
03/14/2019 14H,1167
03/14/2019 13H,1166
03/14/2019 12H,1166
03/14/2019 11H,1166
03/14/2019 10H,1165
03/14/2019 09H,1164
03/14/2019 08H,1163
03/14/2019 07H,1163
03/14/2019 06H,1163
03/14/2019 05H,1161
03/14/2019 04H,1161
03/14/2019 03H,1160
03/14/2019 02H,1158
03/14/2019 01H,1158
03/14/2019 00H,1157
03/13/2019 23H,1159
03/13/2019 22H,1160
03/13/2019 21H,1162
03/13/2019 20H,1162
03/13/2019 19H,1171
03/13/2019 18H,1174
03/13/2019 17H,1176
03/13/2019 16H,1177
03/13/2019 15H,1176
03/13/2019 14H,1175
03/13/2019 13H,1175
03/13/2019 12H,1175
03/13/2019 11H,1175
03/13/2019 10H,1173
03/13/2019 09H,1165
03/13/2019 08H,1163
03/13/2019 07H,1165
03/13/2019 06H,1165
03/13/2019 05H,1164
03/13/2019 04H,1163
03/13/2019 03H,1164
03/13/2019 02H,1164
03/13/2019 01H,1163
03/13/2019 00H,1157
03/12/2019 23H,1156
03/12/2019 22H,1157
03/12/2019 21H,1158
03/12/2019 20H,1162
03/12/2019 19H,1163
03/12/2019 18H,1161
03/12/2019 17H,1162
03/12/2019 16H,1162
03/12/2019 15H,1159
03/12/2019 14H,1162
03/12/2019 13H,1164
03/12/2019 12H,1164
03/12/2019 11H,1165
03/12/2019 10H,1164
03/12/2019 09H,1163
03/12/2019 08H,1166
03/12/2019 07H,1163
03/12/2019 06H,1162
03/12/2019 05H,1162
03/12/2019 04H,1160
03/12/2019 03H,1158
03/12/2019 02H,1158
03/12/2019 01H,1161
03/12/2019 00H,1162
03/11/2019 23H,1162
03/11/2019 22H,1161
03/11/2019 21H,1158
03/11/2019 20H,1161
03/11/2019 19H,1165
03/11/2019 18H,1165
03/11/2019 17H,1166
03/11/2019 16H,1165
03/11/2019 15H,1166
03/11/2019 14H,1164
03/11/2019 13H,1165
03/11/2019 12H,1165
03/11/2019 11H,1160
03/11/2019 10H,1160
03/11/2019 09H,1162
03/11/2019 08H,1166
03/11/2019 07H,1166
03/11/2019 06H,1164
03/11/2019 05H,1165
03/11/2019 04H,1164
03/11/2019 03H,1164
03/11/2019 02H,1163
03/11/2019 01H,1159
03/11/2019 00H,1158
03/10/2019 23H,1159
03/10/2019 22H,1159
03/10/2019 21H,1160
03/10/2019 20H,1162
03/10/2019 19H,1163
03/10/2019 18H,1163
03/10/2019 17H,1163
03/10/2019 16H,1164
03/10/2019 15H,1166
03/10/2019 14H,1165
03/10/2019 13H,1165
03/10/2019 12H,1164
03/10/2019 11H,1164
03/10/2019 10H,1164
03/10/2019 09H,1163
03/10/2019 08H,1163
03/10/2019 07H,1166
03/10/2019 06H,1166
03/10/2019 05H,1164
03/10/2019 04H,1163
03/10/2019 03H,1161
03/10/2019 02H,1160
03/10/2019 01H,1158
03/10/2019 00H,1159
03/9/2019 23H,1158
03/9/2019 22H,1159
03/9/2019 21H,1162
03/9/2019 20H,1162
03/9/2019 19H,1162
03/9/2019 18H,1163
03/9/2019 17H,1165
03/9/2019 16H,1167
03/9/2019 15H,1166
03/9/2019 14H,1168
03/9/2019 13H,1167
03/9/2019 12H,1168
03/9/2019 11H,1168
03/9/2019 10H,1168
03/9/2019 09H,1168
03/9/2019 08H,1167
03/9/2019 07H,1168
03/9/2019 06H,1167
03/9/2019 05H,1169
03/9/2019 04H,1171
03/9/2019 03H,1170
03/9/2019 02H,1171
03/9/2019 01H,1171
03/9/2019 00H,1171
03/8/2019 23H,1171
03/8/2019 22H,1172
03/8/2019 21H,1172
03/8/2019 20H,1172
03/8/2019 19H,1174
03/8/2019 18H,1174
03/8/2019 17H,1173
03/8/2019 16H,1176
03/8/2019 15H,1174
03/8/2019 14H,1170
03/8/2019 13H,1169
03/8/2019 12H,1170
03/8/2019 11H,1170
03/8/2019 10H,1169
03/8/2019 09H,1169
03/8/2019 08H,1172
03/8/2019 07H,1173
03/8/2019 06H,1171
03/8/2019 05H,1170
03/8/2019 04H,1169
03/8/2019 03H,1169
03/8/2019 02H,1169
03/8/2019 01H,1170
03/8/2019 00H,1169
03/7/2019 23H,1168
03/7/2019 22H,1168
03/7/2019 21H,1169
03/7/2019 20H,1170
03/7/2019 19H,1169
03/7/2019 18H,1155
03/7/2019 17H,1158
03/7/2019 16H,1165
03/7/2019 15H,1165
03/7/2019 14H,1167
03/7/2019 13H,1168
03/7/2019 12H,1168
03/7/2019 11H,1169
03/7/2019 10H,1168
03/7/2019 09H,1166
03/7/2019 08H,1163
03/7/2019 07H,1163
03/7/2019 06H,1165
03/7/2019 05H,1166
03/7/2019 04H,1164
03/7/2019 03H,1165
03/7/2019 02H,1165
03/7/2019 01H,1166
03/7/2019 00H,1166
03/6/2019 23H,1164
03/6/2019 22H,1164
03/6/2019 21H,1164
03/6/2019 20H,1175
03/6/2019 19H,1176
03/6/2019 18H,1177
03/6/2019 17H,1175
03/6/2019 16H,1167
03/6/2019 15H,1166
03/6/2019 14H,1167
03/6/2019 13H,1168
03/6/2019 12H,1166
03/6/2019 11H,1165
03/6/2019 10H,1166
03/6/2019 09H,1165
03/6/2019 08H,1163
03/6/2019 07H,1160
03/6/2019 06H,1161
03/6/2019 05H,1161
03/6/2019 04H,1165
03/6/2019 03H,1166
03/6/2019 02H,1165
