Net generation from coal for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.COL.H
19:04:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.COL.H megawatthours
03/15/2019 05H,1041
03/15/2019 04H,1137
03/15/2019 03H,1141
03/15/2019 02H,1045
03/15/2019 01H,732
03/15/2019 00H,659
03/14/2019 23H,696
03/14/2019 22H,663
03/14/2019 21H,660
03/14/2019 20H,660
03/14/2019 19H,660
03/14/2019 18H,661
03/14/2019 17H,675
03/14/2019 16H,997
03/14/2019 15H,1301
03/14/2019 14H,1309
03/14/2019 13H,1226
03/14/2019 12H,958
03/14/2019 11H,943
03/14/2019 10H,894
03/14/2019 09H,960
03/14/2019 08H,971
03/14/2019 07H,997
03/14/2019 06H,1030
03/14/2019 05H,1123
03/14/2019 04H,1113
03/14/2019 03H,1124
03/14/2019 02H,804
03/14/2019 01H,664
03/14/2019 00H,663
03/13/2019 23H,663
03/13/2019 22H,662
03/13/2019 21H,660
03/13/2019 20H,662
03/13/2019 19H,659
03/13/2019 18H,660
03/13/2019 17H,661
03/13/2019 16H,788
03/13/2019 15H,1045
03/13/2019 14H,1017
03/13/2019 13H,755
03/13/2019 12H,660
03/13/2019 11H,659
03/13/2019 10H,658
03/13/2019 09H,732
03/13/2019 08H,869
03/13/2019 07H,696
03/13/2019 06H,696
03/13/2019 05H,1010
03/13/2019 04H,1052
03/13/2019 03H,1050
03/13/2019 02H,931
03/13/2019 01H,664
03/13/2019 00H,660
03/12/2019 23H,661
03/12/2019 22H,662
03/12/2019 21H,660
03/12/2019 20H,659
03/12/2019 19H,661
03/12/2019 18H,661
03/12/2019 17H,777
03/12/2019 16H,1066
03/12/2019 15H,1100
03/12/2019 14H,1074
03/12/2019 13H,994
03/12/2019 12H,763
03/12/2019 11H,660
03/12/2019 10H,670
03/12/2019 09H,844
03/12/2019 08H,1012
03/12/2019 07H,1127
03/12/2019 06H,1147
03/12/2019 05H,1471
03/12/2019 04H,1489
03/12/2019 03H,1473
03/12/2019 02H,1477
03/12/2019 01H,1479
03/12/2019 00H,1402
03/11/2019 23H,1195
03/11/2019 22H,1174
03/11/2019 21H,1012
03/11/2019 20H,784
03/11/2019 19H,715
03/11/2019 18H,723
03/11/2019 17H,1070
03/11/2019 16H,1490
03/11/2019 15H,1552
03/11/2019 14H,1494
03/11/2019 13H,1094
03/11/2019 12H,850
03/11/2019 11H,675
03/11/2019 10H,658
03/11/2019 09H,658
03/11/2019 08H,779
03/11/2019 07H,1177
03/11/2019 06H,1278
03/11/2019 05H,1263
03/11/2019 04H,1251
03/11/2019 03H,1210
03/11/2019 02H,1174
03/11/2019 01H,920
03/11/2019 00H,669
03/10/2019 23H,660
03/10/2019 22H,658
03/10/2019 21H,660
03/10/2019 20H,660
03/10/2019 19H,662
03/10/2019 18H,662
03/10/2019 17H,661
03/10/2019 16H,939
03/10/2019 15H,1282
03/10/2019 14H,1289
03/10/2019 13H,1102
03/10/2019 12H,1102
03/10/2019 11H,798
03/10/2019 10H,799
03/10/2019 09H,920
03/10/2019 08H,1050
03/10/2019 07H,1179
03/10/2019 06H,1276
03/10/2019 05H,1265
03/10/2019 04H,1250
03/10/2019 03H,1212
03/10/2019 02H,1175
03/10/2019 01H,922
03/10/2019 00H,669
03/9/2019 23H,660
03/9/2019 22H,659
03/9/2019 21H,662
03/9/2019 20H,660
03/9/2019 19H,661
03/9/2019 18H,661
03/9/2019 17H,662
03/9/2019 16H,941
03/9/2019 15H,1283
03/9/2019 14H,1290
03/9/2019 13H,1105
03/9/2019 12H,1105
03/9/2019 11H,1185
03/9/2019 10H,1272
03/9/2019 09H,1264
03/9/2019 08H,1205
03/9/2019 07H,1271
03/9/2019 06H,1273
03/9/2019 05H,1275
03/9/2019 04H,1279
03/9/2019 03H,1254
03/9/2019 02H,1168
03/9/2019 01H,808
03/9/2019 00H,656
03/8/2019 23H,652
03/8/2019 22H,652
03/8/2019 21H,653
03/8/2019 20H,655
03/8/2019 19H,658
03/8/2019 18H,658
03/8/2019 17H,671
03/8/2019 16H,1027
03/8/2019 15H,1258
03/8/2019 14H,1119
03/8/2019 13H,788
03/8/2019 12H,652
03/8/2019 11H,656
03/8/2019 10H,666
03/8/2019 09H,907
03/8/2019 08H,1004
03/8/2019 07H,1032
03/8/2019 06H,1058
03/8/2019 05H,1058
03/8/2019 04H,1057
03/8/2019 03H,1058
03/8/2019 02H,1047
03/8/2019 01H,945
03/8/2019 00H,814
03/7/2019 23H,655
03/7/2019 22H,654
03/7/2019 21H,655
03/7/2019 20H,685
03/7/2019 19H,667
03/7/2019 18H,654
03/7/2019 17H,705
03/7/2019 16H,985
03/7/2019 15H,1101
03/7/2019 14H,936
03/7/2019 13H,713
03/7/2019 12H,688
03/7/2019 11H,684
03/7/2019 10H,652
03/7/2019 09H,762
03/7/2019 08H,1051
03/7/2019 07H,1058
03/7/2019 06H,1184
03/7/2019 05H,1201
03/7/2019 04H,1232
03/7/2019 03H,1388
03/7/2019 02H,1322
03/7/2019 01H,1217
03/7/2019 00H,1038
03/6/2019 23H,875
03/6/2019 22H,924
03/6/2019 21H,1045
03/6/2019 20H,1119
03/6/2019 19H,1214
03/6/2019 18H,1350
03/6/2019 17H,1332
03/6/2019 16H,1293
03/6/2019 15H,1235
03/6/2019 14H,1087
03/6/2019 13H,805
03/6/2019 12H,666
03/6/2019 11H,759
03/6/2019 10H,870
03/6/2019 09H,960
03/6/2019 08H,1373
03/6/2019 07H,1513
03/6/2019 06H,1474
03/6/2019 05H,1478
03/6/2019 04H,1560
03/6/2019 03H,1649
03/6/2019 02H,1652
03/6/2019 01H,1573
03/6/2019 00H,1273
03/5/2019 23H,1233
03/5/2019 22H,1222
03/5/2019 21H,1335
03/5/2019 20H,1363
03/5/2019 19H,1407
03/5/2019 18H,1452
03/5/2019 17H,1500
03/5/2019 16H,1498
03/5/2019 15H,1498
03/5/2019 14H,1503
03/5/2019 13H,1498
03/5/2019 12H,1496
03/5/2019 11H,1497
03/5/2019 10H,1494
03/5/2019 09H,1406
03/5/2019 08H,1217
03/5/2019 07H,1240
03/5/2019 06H,1441
03/5/2019 05H,1457
03/5/2019 04H,1456
03/5/2019 03H,1456
03/5/2019 02H,1440
03/5/2019 01H,1380
03/5/2019 00H,994
03/4/2019 23H,667
03/4/2019 22H,656
03/4/2019 21H,668
03/4/2019 20H,689
03/4/2019 19H,691
03/4/2019 18H,756
03/4/2019 17H,1068
03/4/2019 16H,1243
03/4/2019 15H,1240
03/4/2019 14H,1191
03/4/2019 13H,1181
03/4/2019 12H,1181
03/4/2019 11H,1180
03/4/2019 10H,1178
03/4/2019 09H,1178
03/4/2019 08H,1177
03/4/2019 07H,1177
03/4/2019 06H,1304
03/4/2019 05H,1332
03/4/2019 04H,1416
03/4/2019 03H,1413
03/4/2019 02H,1400
03/4/2019 01H,1045
03/4/2019 00H,706
03/3/2019 23H,658
03/3/2019 22H,657
03/3/2019 21H,656
03/3/2019 20H,657
03/3/2019 19H,658
03/3/2019 18H,658
03/3/2019 17H,692
03/3/2019 16H,1106
03/3/2019 15H,1319
03/3/2019 14H,1191
03/3/2019 13H,1187
03/3/2019 12H,1188
03/3/2019 11H,1190
03/3/2019 10H,1195
03/3/2019 09H,1207
03/3/2019 08H,1272
03/3/2019 07H,1270
03/3/2019 06H,1274
03/3/2019 05H,1269
03/3/2019 04H,993
03/3/2019 03H,680
03/3/2019 02H,671
03/3/2019 01H,664
03/3/2019 00H,658
03/2/2019 23H,659
03/2/2019 22H,658
03/2/2019 21H,659
03/2/2019 20H,661
03/2/2019 19H,665
03/2/2019 18H,669
03/2/2019 17H,661
03/2/2019 16H,656
03/2/2019 15H,657
03/2/2019 14H,658
03/2/2019 13H,856
03/2/2019 12H,1113
03/2/2019 11H,1117
03/2/2019 10H,1118
03/2/2019 09H,1115
03/2/2019 08H,1085
03/2/2019 07H,1065
03/2/2019 06H,1032
03/2/2019 05H,1036
03/2/2019 04H,1031
03/2/2019 03H,1012
03/2/2019 02H,1014
03/2/2019 01H,1003
03/2/2019 00H,925
03/1/2019 23H,803
03/1/2019 22H,672
03/1/2019 21H,663
03/1/2019 20H,662
03/1/2019 19H,663
03/1/2019 18H,736
03/1/2019 17H,908
03/1/2019 16H,909
03/1/2019 15H,911
03/1/2019 14H,897
03/1/2019 13H,871
03/1/2019 12H,776
03/1/2019 11H,801
03/1/2019 10H,839
03/1/2019 09H,832
03/1/2019 08H,900
03/1/2019 07H,907
03/1/2019 06H,1004
03/1/2019 05H,919
03/1/2019 04H,905
03/1/2019 03H,854
03/1/2019 02H,772
03/1/2019 01H,660
03/1/2019 00H,656
02/28/2019 23H,656
02/28/2019 22H,656
02/28/2019 21H,657
02/28/2019 20H,659
02/28/2019 19H,658
02/28/2019 18H,662
02/28/2019 17H,678
02/28/2019 16H,920
02/28/2019 15H,974
02/28/2019 14H,866
02/28/2019 13H,871
02/28/2019 12H,807
02/28/2019 11H,758
02/28/2019 10H,761
02/28/2019 09H,811
02/28/2019 08H,927
02/28/2019 07H,919
02/28/2019 06H,925
02/28/2019 05H,938
02/28/2019 04H,995
02/28/2019 03H,995
02/28/2019 02H,991
02/28/2019 01H,848
02/28/2019 00H,808
02/27/2019 23H,758
02/27/2019 22H,753
02/27/2019 21H,691
02/27/2019 20H,785
02/27/2019 19H,760
02/27/2019 18H,866
02/27/2019 17H,904
02/27/2019 16H,899
02/27/2019 15H,910
02/27/2019 14H,906
02/27/2019 13H,916
02/27/2019 12H,830
02/27/2019 11H,915
02/27/2019 10H,912
02/27/2019 09H,935
02/27/2019 08H,1067
02/27/2019 07H,1080
02/27/2019 06H,1302
02/27/2019 05H,1334
02/27/2019 04H,1314
02/27/2019 03H,1270
02/27/2019 02H,1220
02/27/2019 01H,1131
02/27/2019 00H,966
02/26/2019 23H,878
02/26/2019 22H,769
02/26/2019 21H,731
02/26/2019 20H,728
02/26/2019 19H,816
02/26/2019 18H,910
02/26/2019 17H,911
02/26/2019 16H,955
02/26/2019 15H,961
02/26/2019 14H,945
02/26/2019 13H,944
02/26/2019 12H,943
02/26/2019 11H,946
02/26/2019 10H,956
02/26/2019 09H,996
02/26/2019 08H,1127
02/26/2019 07H,1107
02/26/2019 06H,1011
02/26/2019 05H,1011
02/26/2019 04H,1010
02/26/2019 03H,1012
02/26/2019 02H,1026
02/26/2019 01H,1013
02/26/2019 00H,835
02/25/2019 23H,670
02/25/2019 22H,659
02/25/2019 21H,660
02/25/2019 20H,704
02/25/2019 19H,856
02/25/2019 18H,872
02/25/2019 17H,994
02/25/2019 16H,1090
02/25/2019 15H,1116
02/25/2019 14H,1181
02/25/2019 13H,1133
02/25/2019 12H,1067
02/25/2019 11H,1104
02/25/2019 10H,1171
02/25/2019 09H,1150
02/25/2019 08H,923
02/25/2019 07H,903
02/25/2019 06H,904
02/25/2019 05H,902
02/25/2019 04H,904
02/25/2019 03H,904
02/25/2019 02H,901
02/25/2019 01H,820
02/25/2019 00H,668
02/24/2019 23H,657
02/24/2019 22H,656
02/24/2019 21H,657
02/24/2019 20H,658
02/24/2019 19H,657
02/24/2019 18H,658
02/24/2019 17H,757
02/24/2019 16H,901
02/24/2019 15H,1003
02/24/2019 14H,1001
02/24/2019 13H,999
02/24/2019 12H,999
02/24/2019 11H,1000
02/24/2019 10H,1014
02/24/2019 09H,1117
02/24/2019 08H,1144
02/24/2019 07H,1173
02/24/2019 06H,1321
02/24/2019 05H,1322
02/24/2019 04H,1325
02/24/2019 03H,1325
02/24/2019 02H,1323
02/24/2019 01H,1240
02/24/2019 00H,1017
02/23/2019 23H,798
02/23/2019 22H,756
02/23/2019 21H,767
02/23/2019 20H,863
02/23/2019 19H,759
02/23/2019 18H,854
02/23/2019 17H,993
02/23/2019 16H,1005
02/23/2019 15H,1125
02/23/2019 14H,1150
02/23/2019 13H,1154
02/23/2019 12H,1155
02/23/2019 11H,1160
02/23/2019 10H,1160
02/23/2019 09H,1177
02/23/2019 08H,1521
02/23/2019 07H,1600
02/23/2019 06H,1624
02/23/2019 05H,1626
02/23/2019 04H,1628
02/23/2019 03H,1630
02/23/2019 02H,1633
02/23/2019 01H,1469
02/23/2019 00H,1435
02/22/2019 23H,1294
02/22/2019 22H,1186
02/22/2019 21H,1272
02/22/2019 20H,1536
02/22/2019 19H,1534
02/22/2019 18H,1459
02/22/2019 17H,1517
02/22/2019 16H,1613
02/22/2019 15H,1689
02/22/2019 14H,1665
02/22/2019 13H,1659
02/22/2019 12H,1656
02/22/2019 11H,1651
02/22/2019 10H,1613
02/22/2019 09H,1433
02/22/2019 08H,1641
02/22/2019 07H,1608
02/22/2019 06H,1600
02/22/2019 05H,1546
02/22/2019 04H,1585
02/22/2019 03H,1580
02/22/2019 02H,1580
02/22/2019 01H,1512
02/22/2019 00H,1510
02/21/2019 23H,1486
02/21/2019 22H,1467
02/21/2019 21H,1490
02/21/2019 20H,1526
02/21/2019 19H,1526
02/21/2019 18H,1528
02/21/2019 17H,1543
02/21/2019 16H,1621
02/21/2019 15H,1661
02/21/2019 14H,1667
02/21/2019 13H,1666
02/21/2019 12H,1668
02/21/2019 11H,1672
02/21/2019 10H,1676
02/21/2019 09H,1678
02/21/2019 08H,1671
02/21/2019 07H,1608
02/21/2019 06H,1615
02/21/2019 05H,1638
02/21/2019 04H,1698
02/21/2019 03H,1684
02/21/2019 02H,1592
02/21/2019 01H,1510
02/21/2019 00H,1399
02/20/2019 23H,1385
02/20/2019 22H,1396
02/20/2019 21H,1419
02/20/2019 20H,1357
02/20/2019 19H,1362
02/20/2019 18H,1382
02/20/2019 17H,1380
02/20/2019 16H,1400
02/20/2019 15H,1502
02/20/2019 14H,1520
02/20/2019 13H,1517
02/20/2019 12H,1516
02/20/2019 11H,1531
02/20/2019 10H,1594
02/20/2019 09H,1600
02/20/2019 08H,1641
02/20/2019 07H,1643
02/20/2019 06H,1641
02/20/2019 05H,1635
02/20/2019 04H,1638
02/20/2019 03H,1641
02/20/2019 02H,1678
02/20/2019 01H,1639
02/20/2019 00H,1401
02/19/2019 23H,1080
02/19/2019 22H,1051
02/19/2019 21H,1181
02/19/2019 20H,1290
02/19/2019 19H,1293
02/19/2019 18H,1394
02/19/2019 17H,1546
02/19/2019 16H,1589
02/19/2019 15H,1592
02/19/2019 14H,1595
02/19/2019 13H,1596
02/19/2019 12H,1596
02/19/2019 11H,1601
02/19/2019 10H,1598
02/19/2019 09H,1620
02/19/2019 08H,1648
02/19/2019 07H,1646
02/19/2019 06H,1646
02/19/2019 05H,1637
02/19/2019 04H,1627
02/19/2019 03H,1647
02/19/2019 02H,1645
02/19/2019 01H,1524
02/19/2019 00H,1268
02/18/2019 23H,1174
02/18/2019 22H,1092
02/18/2019 21H,1103
02/18/2019 20H,1258
02/18/2019 19H,1270
02/18/2019 18H,1406
02/18/2019 17H,1586
02/18/2019 16H,1598
02/18/2019 15H,1584
02/18/2019 14H,1599
02/18/2019 13H,1611
02/18/2019 12H,1610
02/18/2019 11H,1611
02/18/2019 10H,1615
02/18/2019 09H,1663
02/18/2019 08H,1636
02/18/2019 07H,1638
02/18/2019 06H,1639
02/18/2019 05H,1638
02/18/2019 04H,1645
02/18/2019 03H,1680
02/18/2019 02H,1658
02/18/2019 01H,1577
02/18/2019 00H,1424
02/17/2019 23H,1279
02/17/2019 22H,1291
02/17/2019 21H,1198
02/17/2019 20H,1176
02/17/2019 19H,1043
02/17/2019 18H,1147
02/17/2019 17H,1540
02/17/2019 16H,1635
02/17/2019 15H,1611
02/17/2019 14H,1566
02/17/2019 13H,1529
02/17/2019 12H,1531
02/17/2019 11H,1528
02/17/2019 10H,1527
02/17/2019 09H,1555
02/17/2019 08H,1551
02/17/2019 07H,1547
02/17/2019 06H,1557
02/17/2019 05H,1554
02/17/2019 04H,1555
02/17/2019 03H,1542
02/17/2019 02H,1553
02/17/2019 01H,1235
02/17/2019 00H,698
02/16/2019 23H,702
02/16/2019 22H,735
02/16/2019 21H,709
02/16/2019 20H,801
02/16/2019 19H,946
02/16/2019 18H,1078
02/16/2019 17H,1455
02/16/2019 16H,1624
02/16/2019 15H,1591
02/16/2019 14H,1555
02/16/2019 13H,1555
02/16/2019 12H,1552
02/16/2019 11H,1552
02/16/2019 10H,1547
02/16/2019 09H,1483
02/16/2019 08H,1293
02/16/2019 07H,1242
02/16/2019 06H,1232
02/16/2019 05H,1279
02/16/2019 04H,1298
02/16/2019 03H,1306
02/16/2019 02H,1338
02/16/2019 01H,1355
02/16/2019 00H,1050
02/15/2019 23H,904
02/15/2019 22H,903
02/15/2019 21H,972
02/15/2019 20H,997
02/15/2019 19H,1105
02/15/2019 18H,1293
02/15/2019 17H,1388
02/15/2019 16H,1327
02/15/2019 15H,1320
02/15/2019 14H,1238
02/15/2019 13H,1029
02/15/2019 12H,976
02/15/2019 11H,1022
02/15/2019 10H,1063
02/15/2019 09H,1207
02/15/2019 08H,1294
02/15/2019 07H,1295
02/15/2019 06H,1294
02/15/2019 05H,1294
02/15/2019 04H,1317
02/15/2019 03H,1324
02/15/2019 02H,1324
02/15/2019 01H,1333
02/15/2019 00H,1399
02/14/2019 23H,1310
02/14/2019 22H,1317
02/14/2019 21H,1321
02/14/2019 20H,1317
02/14/2019 19H,1304
02/14/2019 18H,1308
02/14/2019 17H,1332
02/14/2019 16H,1355
02/14/2019 15H,1352
02/14/2019 14H,1320
02/14/2019 13H,1249
02/14/2019 12H,1218
02/14/2019 11H,1248
02/14/2019 10H,1300
02/14/2019 09H,1311
02/14/2019 08H,1287
02/14/2019 07H,1290
02/14/2019 06H,1291
02/14/2019 05H,1289
02/14/2019 04H,1290
02/14/2019 03H,1290
02/14/2019 02H,1290
02/14/2019 01H,1290
02/14/2019 00H,1287
02/13/2019 23H,1285
02/13/2019 22H,1287
02/13/2019 21H,1286
02/13/2019 20H,1284
02/13/2019 19H,1286
02/13/2019 18H,1286
02/13/2019 17H,1287
02/13/2019 16H,1286
02/13/2019 15H,1286
02/13/2019 14H,1294
02/13/2019 13H,1238
02/13/2019 12H,1270
02/13/2019 11H,1380
02/13/2019 10H,1401
02/13/2019 09H,1454
02/13/2019 08H,1460
02/13/2019 07H,1488
02/13/2019 06H,1496
02/13/2019 05H,1480
02/13/2019 04H,1474
02/13/2019 03H,1414
02/13/2019 02H,1409
02/13/2019 01H,1382
02/13/2019 00H,1309
02/12/2019 23H,1333
02/12/2019 22H,1435
02/12/2019 21H,1371
02/12/2019 20H,1447
02/12/2019 19H,1428
02/12/2019 18H,1453
02/12/2019 17H,1534
02/12/2019 16H,1508
02/12/2019 15H,1506
02/12/2019 14H,1447
02/12/2019 13H,1411
02/12/2019 12H,1418
02/12/2019 11H,1468
02/12/2019 10H,1466
02/12/2019 09H,1518
02/12/2019 08H,1571
02/12/2019 07H,1615
02/12/2019 06H,1633
02/12/2019 05H,1637
02/12/2019 04H,1635
02/12/2019 03H,1636
02/12/2019 02H,1641
02/12/2019 01H,1507
02/12/2019 00H,1208
02/11/2019 23H,1177
02/11/2019 22H,1202
02/11/2019 21H,1333
02/11/2019 20H,1336
02/11/2019 19H,1496
02/11/2019 18H,1619
02/11/2019 17H,1636
02/11/2019 16H,1611
02/11/2019 15H,1624
02/11/2019 14H,1612
02/11/2019 13H,1611
02/11/2019 12H,1606
02/11/2019 11H,1605
02/11/2019 10H,1574
02/11/2019 09H,1491
02/11/2019 08H,1460
02/11/2019 07H,1448
02/11/2019 06H,1494
02/11/2019 05H,1521
02/11/2019 04H,1417
02/11/2019 03H,1398
02/11/2019 02H,1392
02/11/2019 01H,1377
02/11/2019 00H,1347
02/10/2019 23H,1337
02/10/2019 22H,1333
02/10/2019 21H,1237
02/10/2019 20H,1180
02/10/2019 19H,1117
02/10/2019 18H,951
02/10/2019 17H,1108
02/10/2019 16H,1339
02/10/2019 15H,1346
02/10/2019 14H,1309
02/10/2019 13H,1323
02/10/2019 12H,1331
02/10/2019 11H,1301
02/10/2019 10H,1323
02/10/2019 09H,1324
02/10/2019 08H,1263
02/10/2019 07H,1309
02/10/2019 06H,1322
02/10/2019 05H,1311
02/10/2019 04H,1318
02/10/2019 03H,1296
02/10/2019 02H,1324
02/10/2019 01H,1089
02/10/2019 00H,877
02/9/2019 23H,870
02/9/2019 22H,827
02/9/2019 21H,955
02/9/2019 20H,1185
02/9/2019 19H,1332
02/9/2019 18H,1307
02/9/2019 17H,1391
02/9/2019 16H,1514
02/9/2019 15H,1514
02/9/2019 14H,1512
02/9/2019 13H,1508
02/9/2019 12H,1501
02/9/2019 11H,1565
02/9/2019 10H,1576
02/9/2019 09H,1560
02/9/2019 08H,1492
02/9/2019 07H,1498
02/9/2019 06H,1479
02/9/2019 05H,1476
02/9/2019 04H,1491
02/9/2019 03H,1514
02/9/2019 02H,1544
02/9/2019 01H,1560
02/9/2019 00H,1595
02/8/2019 23H,1614
02/8/2019 22H,1601
02/8/2019 21H,1569
02/8/2019 20H,1628
02/8/2019 19H,1648
02/8/2019 18H,1555
02/8/2019 17H,1577
02/8/2019 16H,1572
02/8/2019 15H,1575
02/8/2019 14H,1574
02/8/2019 13H,1567
02/8/2019 12H,1565
02/8/2019 11H,1568
02/8/2019 10H,1559
02/8/2019 09H,1561
02/8/2019 08H,1630
02/8/2019 07H,1625
02/8/2019 06H,1635
02/8/2019 05H,1627
02/8/2019 04H,1632
02/8/2019 03H,1629
02/8/2019 02H,1621
02/8/2019 01H,1621
02/8/2019 00H,1608
02/7/2019 23H,1611
02/7/2019 22H,1530
02/7/2019 21H,1497
02/7/2019 20H,1599
02/7/2019 19H,1631
02/7/2019 18H,1635
02/7/2019 17H,1622
02/7/2019 16H,1608
02/7/2019 15H,1624
02/7/2019 14H,1618
02/7/2019 13H,1614
02/7/2019 12H,1617
02/7/2019 11H,1625
02/7/2019 10H,1628
02/7/2019 09H,1620
02/7/2019 08H,1467
02/7/2019 07H,1476
02/7/2019 06H,1556
02/7/2019 05H,1608
02/7/2019 04H,1606
02/7/2019 03H,1603
02/7/2019 02H,1599
02/7/2019 01H,1504
02/7/2019 00H,1225
02/6/2019 23H,1171
02/6/2019 22H,1157
02/6/2019 21H,1200
02/6/2019 20H,1267
02/6/2019 19H,1256
02/6/2019 18H,1326
02/6/2019 17H,1300
02/6/2019 16H,1365
02/6/2019 15H,1424
02/6/2019 14H,1479
02/6/2019 13H,1387
02/6/2019 12H,1365
02/6/2019 11H,1353
02/6/2019 10H,1289
02/6/2019 09H,1202
02/6/2019 08H,993
02/6/2019 07H,1054
02/6/2019 06H,1157
02/6/2019 05H,1183
02/6/2019 04H,1248
02/6/2019 03H,1300
02/6/2019 02H,1238
02/6/2019 01H,1016
02/6/2019 00H,951
02/5/2019 23H,906
02/5/2019 22H,856
02/5/2019 21H,814
02/5/2019 20H,966
02/5/2019 19H,974
02/5/2019 18H,989
02/5/2019 17H,986
02/5/2019 16H,1009
02/5/2019 15H,1029
02/5/2019 14H,799
02/5/2019 13H,772
02/5/2019 12H,769
02/5/2019 11H,768
02/5/2019 10H,762
02/5/2019 09H,762
02/5/2019 08H,762
02/5/2019 07H,778
02/5/2019 06H,877
02/5/2019 05H,953
02/5/2019 04H,1015
02/5/2019 03H,1106
02/5/2019 02H,1119
02/5/2019 01H,980
02/5/2019 00H,796
02/4/2019 23H,664
02/4/2019 22H,661
02/4/2019 21H,691
02/4/2019 20H,757
02/4/2019 19H,815
02/4/2019 18H,709
02/4/2019 17H,847
02/4/2019 16H,898
02/4/2019 15H,905
02/4/2019 14H,815
02/4/2019 13H,659
02/4/2019 12H,685
02/4/2019 11H,657
02/4/2019 10H,657
02/4/2019 09H,682
02/4/2019 08H,702
02/4/2019 07H,742
02/4/2019 06H,721
02/4/2019 05H,728
02/4/2019 04H,708
02/4/2019 03H,707
02/4/2019 02H,709
02/4/2019 01H,704
02/4/2019 00H,659
02/3/2019 23H,658
02/3/2019 22H,658
02/3/2019 21H,656
02/3/2019 20H,658
02/3/2019 19H,659
02/3/2019 18H,659
02/3/2019 17H,656
02/3/2019 16H,683
02/3/2019 15H,791
02/3/2019 14H,779
02/3/2019 13H,685
02/3/2019 12H,690
02/3/2019 11H,684
02/3/2019 10H,663
02/3/2019 09H,695
02/3/2019 08H,706
02/3/2019 07H,865
02/3/2019 06H,922
02/3/2019 05H,980
02/3/2019 04H,1059
02/3/2019 03H,1056
02/3/2019 02H,1028
02/3/2019 01H,959
02/3/2019 00H,701
02/2/2019 23H,687
02/2/2019 22H,678
02/2/2019 21H,697
02/2/2019 20H,771
02/2/2019 19H,774
02/2/2019 18H,784
02/2/2019 17H,836
02/2/2019 16H,854
02/2/2019 15H,803
02/2/2019 14H,656
02/2/2019 13H,655
02/2/2019 12H,652
02/2/2019 11H,652
02/2/2019 10H,654
02/2/2019 09H,807
02/2/2019 08H,950
02/2/2019 07H,955
02/2/2019 06H,1001
02/2/2019 05H,1062
02/2/2019 04H,1064
02/2/2019 03H,1044
02/2/2019 02H,1062
02/2/2019 01H,1061
02/2/2019 00H,1020
02/1/2019 23H,789
02/1/2019 22H,660
02/1/2019 21H,660
02/1/2019 20H,685
02/1/2019 19H,754
02/1/2019 18H,863
02/1/2019 17H,1034
02/1/2019 16H,1143
02/1/2019 15H,1130
02/1/2019 14H,1093
02/1/2019 13H,909
02/1/2019 12H,805
02/1/2019 11H,820
02/1/2019 10H,865
02/1/2019 09H,998
02/1/2019 08H,1003
02/1/2019 07H,1062
02/1/2019 06H,1169
02/1/2019 05H,1169
02/1/2019 04H,1168
02/1/2019 03H,1167
02/1/2019 02H,1161
02/1/2019 01H,1138
02/1/2019 00H,1086
01/31/2019 23H,1020
01/31/2019 22H,985
01/31/2019 21H,930
01/31/2019 20H,977
01/31/2019 19H,943
01/31/2019 18H,972
01/31/2019 17H,916
01/31/2019 16H,1108
01/31/2019 15H,1115
01/31/2019 14H,857
01/31/2019 13H,683
01/31/2019 12H,653
01/31/2019 11H,653
01/31/2019 10H,653
01/31/2019 09H,701
01/31/2019 08H,694
01/31/2019 07H,669
01/31/2019 06H,693
01/31/2019 05H,819
01/31/2019 04H,970
01/31/2019 03H,993
01/31/2019 02H,957
01/31/2019 01H,754
01/31/2019 00H,676
01/30/2019 23H,658
01/30/2019 22H,655
01/30/2019 21H,658
01/30/2019 20H,657
01/30/2019 19H,659
01/30/2019 18H,658
01/30/2019 17H,660
01/30/2019 16H,858
01/30/2019 15H,914
01/30/2019 14H,714
01/30/2019 13H,658
01/30/2019 12H,656
01/30/2019 11H,654
01/30/2019 10H,653
01/30/2019 09H,669
01/30/2019 08H,879
01/30/2019 07H,936
01/30/2019 06H,1010
01/30/2019 05H,1041
01/30/2019 04H,1073
01/30/2019 03H,1070
01/30/2019 02H,1068
01/30/2019 01H,1029
01/30/2019 00H,1010
01/29/2019 23H,896
01/29/2019 22H,901
01/29/2019 21H,870
01/29/2019 20H,801
01/29/2019 19H,857
01/29/2019 18H,983
01/29/2019 17H,1066
01/29/2019 16H,1033
01/29/2019 15H,896
01/29/2019 14H,821
01/29/2019 13H,654
01/29/2019 12H,652
01/29/2019 11H,652
01/29/2019 10H,652
01/29/2019 09H,652
01/29/2019 08H,653
01/29/2019 07H,719
01/29/2019 06H,924
01/29/2019 05H,993
01/29/2019 04H,990
01/29/2019 03H,991
01/29/2019 02H,990
01/29/2019 01H,977
01/29/2019 00H,949
01/28/2019 23H,756
01/28/2019 22H,657
01/28/2019 21H,651
01/28/2019 20H,654
01/28/2019 19H,653
01/28/2019 18H,653
01/28/2019 17H,741
01/28/2019 16H,1041
01/28/2019 15H,1005
01/28/2019 14H,776
01/28/2019 13H,689
01/28/2019 12H,650
01/28/2019 11H,652
01/28/2019 10H,657
