Net generation from petroleum for Florida (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390109&sdid=EBA.FLA-ALL.NG.OIL.H
19:11:42 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.FLA-ALL.NG.OIL.H megawatthours
12/3/2019 06H,0
12/3/2019 05H,0
12/3/2019 04H,0
12/3/2019 03H,0
12/3/2019 02H,0
12/3/2019 01H,0
12/3/2019 00H,0
12/2/2019 23H,0
12/2/2019 22H,0
12/2/2019 21H,0
12/2/2019 20H,0
12/2/2019 19H,0
12/2/2019 18H,0
12/2/2019 17H,0
12/2/2019 16H,0
12/2/2019 15H,0
12/2/2019 14H,0
12/2/2019 13H,0
12/2/2019 12H,0
12/2/2019 11H,0
12/2/2019 10H,0
12/2/2019 09H,0
12/2/2019 08H,0
12/2/2019 07H,0
12/2/2019 06H,0
12/2/2019 05H,0
12/2/2019 04H,0
12/2/2019 03H,0
12/2/2019 02H,0
12/2/2019 01H,0
12/2/2019 00H,0
12/1/2019 23H,0
12/1/2019 22H,0
12/1/2019 21H,0
12/1/2019 20H,0
12/1/2019 19H,0
12/1/2019 18H,0
12/1/2019 17H,0
12/1/2019 16H,0
12/1/2019 15H,0
12/1/2019 14H,0
12/1/2019 13H,0
12/1/2019 12H,0
12/1/2019 11H,0
12/1/2019 10H,0
12/1/2019 09H,0
12/1/2019 08H,0
12/1/2019 07H,0
12/1/2019 06H,0
12/1/2019 05H,0
12/1/2019 04H,0
12/1/2019 03H,0
12/1/2019 02H,0
12/1/2019 01H,0
12/1/2019 00H,0
11/30/2019 23H,0
11/30/2019 22H,0
11/30/2019 21H,0
11/30/2019 20H,0
11/30/2019 19H,0
11/30/2019 18H,0
11/30/2019 17H,0
11/30/2019 16H,0
11/30/2019 15H,0
11/30/2019 14H,0
11/30/2019 13H,0
11/30/2019 12H,0
11/30/2019 11H,0
11/30/2019 10H,0
11/30/2019 09H,0
11/30/2019 08H,0
11/30/2019 07H,0
11/30/2019 06H,0
11/30/2019 05H,0
11/30/2019 04H,0
11/30/2019 03H,0
11/30/2019 02H,0
11/30/2019 01H,0
11/30/2019 00H,0
11/29/2019 23H,0
11/29/2019 22H,0
11/29/2019 21H,0
11/29/2019 20H,0
11/29/2019 19H,0
11/29/2019 18H,0
11/29/2019 17H,0
11/29/2019 16H,0
11/29/2019 15H,0
11/29/2019 14H,0
11/29/2019 13H,0
11/29/2019 12H,0
11/29/2019 11H,0
11/29/2019 10H,0
11/29/2019 09H,0
11/29/2019 08H,0
11/29/2019 07H,0
11/29/2019 06H,0
11/29/2019 05H,0
11/29/2019 04H,0
11/29/2019 03H,0
11/29/2019 02H,0
11/29/2019 01H,0
11/29/2019 00H,0
11/28/2019 23H,0
11/28/2019 22H,0
11/28/2019 21H,0
11/28/2019 20H,0
11/28/2019 19H,0
11/28/2019 18H,0
11/28/2019 17H,0
11/28/2019 16H,0
11/28/2019 15H,0
11/28/2019 14H,0
11/28/2019 13H,0
11/28/2019 12H,0
11/28/2019 11H,0
11/28/2019 10H,0
11/28/2019 09H,0
11/28/2019 08H,0
11/28/2019 07H,0
11/28/2019 06H,0
11/28/2019 05H,0
11/28/2019 04H,0
11/28/2019 03H,0
11/28/2019 02H,0
11/28/2019 01H,0
11/28/2019 00H,0
11/27/2019 23H,0
11/27/2019 22H,0
11/27/2019 21H,0
11/27/2019 20H,0
11/27/2019 19H,0
11/27/2019 18H,0
11/27/2019 17H,0
11/27/2019 16H,14
11/27/2019 15H,4
11/27/2019 14H,0
11/27/2019 13H,0
11/27/2019 12H,0
11/27/2019 11H,0
11/27/2019 10H,0
11/27/2019 09H,0
11/27/2019 08H,0
11/27/2019 07H,0
11/27/2019 06H,0
11/27/2019 05H,0
11/27/2019 04H,0
11/27/2019 03H,0
11/27/2019 02H,0
11/27/2019 01H,0
11/27/2019 00H,0
11/26/2019 23H,0
11/26/2019 22H,0
11/26/2019 21H,0
11/26/2019 20H,0
11/26/2019 19H,0
11/26/2019 18H,0
11/26/2019 17H,0
11/26/2019 16H,0
11/26/2019 15H,0
11/26/2019 14H,7
11/26/2019 13H,0
11/26/2019 12H,0
11/26/2019 11H,0
11/26/2019 10H,0
11/26/2019 09H,0
11/26/2019 08H,0
11/26/2019 07H,0
11/26/2019 06H,0
11/26/2019 05H,0
11/26/2019 04H,0
11/26/2019 03H,0
11/26/2019 02H,0
11/26/2019 01H,13
11/26/2019 00H,12
11/25/2019 23H,0
11/25/2019 22H,0
11/25/2019 21H,0
11/25/2019 20H,0
11/25/2019 19H,0
11/25/2019 18H,0
11/25/2019 17H,0
11/25/2019 16H,0
11/25/2019 15H,0
11/25/2019 14H,0
11/25/2019 13H,122
11/25/2019 12H,57
11/25/2019 11H,0
11/25/2019 10H,0
11/25/2019 09H,0
11/25/2019 08H,0
11/25/2019 07H,0
11/25/2019 06H,0
11/25/2019 05H,0
11/25/2019 04H,0
11/25/2019 03H,0
11/25/2019 02H,0
11/25/2019 01H,0
11/25/2019 00H,0
11/24/2019 23H,0
11/24/2019 22H,0
11/24/2019 21H,0
11/24/2019 20H,0
11/24/2019 19H,0
11/24/2019 18H,0
11/24/2019 17H,0
11/24/2019 16H,0
11/24/2019 15H,0
11/24/2019 14H,0
11/24/2019 13H,0
11/24/2019 12H,0
11/24/2019 11H,0
11/24/2019 10H,0
11/24/2019 09H,0
11/24/2019 08H,0
11/24/2019 07H,0
11/24/2019 06H,0
11/24/2019 05H,0
11/24/2019 04H,0
11/24/2019 03H,0
11/24/2019 02H,0
11/24/2019 01H,0
11/24/2019 00H,0
11/23/2019 23H,0
11/23/2019 22H,0
11/23/2019 21H,0
11/23/2019 20H,0
11/23/2019 19H,0
11/23/2019 18H,0
11/23/2019 17H,0
11/23/2019 16H,0
11/23/2019 15H,0
11/23/2019 14H,0
11/23/2019 13H,0
11/23/2019 12H,0
11/23/2019 11H,0
11/23/2019 10H,0
11/23/2019 09H,0
11/23/2019 08H,0
11/23/2019 07H,0
11/23/2019 06H,0
11/23/2019 05H,0
11/23/2019 04H,0
11/23/2019 03H,0
11/23/2019 02H,0
11/23/2019 01H,0
11/23/2019 00H,0
11/22/2019 23H,0
11/22/2019 22H,0
11/22/2019 21H,0
11/22/2019 20H,0
11/22/2019 19H,3
11/22/2019 18H,0
11/22/2019 17H,0
11/22/2019 16H,0
11/22/2019 15H,0
11/22/2019 14H,0
11/22/2019 13H,0
11/22/2019 12H,0
11/22/2019 11H,0
11/22/2019 10H,0
11/22/2019 09H,0
11/22/2019 08H,0
11/22/2019 07H,0
11/22/2019 06H,0
11/22/2019 05H,0
11/22/2019 04H,0
11/22/2019 03H,0
11/22/2019 02H,0
11/22/2019 01H,0
11/22/2019 00H,0
11/21/2019 23H,0
11/21/2019 22H,0
11/21/2019 21H,0
11/21/2019 20H,0
11/21/2019 19H,2
11/21/2019 18H,1
11/21/2019 17H,0
11/21/2019 16H,0
11/21/2019 15H,0
11/21/2019 14H,0
11/21/2019 13H,0
11/21/2019 12H,0
11/21/2019 11H,0
11/21/2019 10H,0
11/21/2019 09H,0
11/21/2019 08H,0
11/21/2019 07H,0
11/21/2019 06H,0
11/21/2019 05H,0
11/21/2019 04H,0
11/21/2019 03H,0
11/21/2019 02H,0
11/21/2019 01H,0
11/21/2019 00H,0
11/20/2019 23H,0
11/20/2019 22H,0
11/20/2019 21H,0
11/20/2019 20H,0
11/20/2019 19H,0
11/20/2019 18H,0
11/20/2019 17H,0
11/20/2019 16H,0
11/20/2019 15H,0
11/20/2019 14H,0
11/20/2019 13H,0
11/20/2019 12H,0
11/20/2019 11H,0
11/20/2019 10H,0
11/20/2019 09H,0
11/20/2019 08H,0
11/20/2019 07H,0
11/20/2019 06H,0
11/20/2019 05H,0
11/20/2019 04H,0
11/20/2019 03H,0
11/20/2019 02H,0
11/20/2019 01H,0
11/20/2019 00H,0
11/19/2019 23H,0
11/19/2019 22H,0
11/19/2019 21H,0
11/19/2019 20H,0
11/19/2019 19H,0
11/19/2019 18H,0
11/19/2019 17H,0
11/19/2019 16H,0
11/19/2019 15H,0
11/19/2019 14H,0
11/19/2019 13H,0
11/19/2019 12H,0
11/19/2019 11H,0
11/19/2019 10H,0
11/19/2019 09H,0
11/19/2019 08H,0
11/19/2019 07H,0
11/19/2019 06H,0
11/19/2019 05H,0
11/19/2019 04H,0
11/19/2019 03H,0
11/19/2019 02H,0
11/19/2019 01H,0
11/19/2019 00H,0
11/18/2019 23H,0
11/18/2019 22H,0
11/18/2019 21H,0
11/18/2019 20H,0
11/18/2019 19H,0
11/18/2019 18H,0
11/18/2019 17H,0
11/18/2019 16H,0
11/18/2019 15H,0
11/18/2019 14H,0
11/18/2019 13H,0
11/18/2019 12H,0
11/18/2019 11H,0
11/18/2019 10H,0
11/18/2019 09H,0
11/18/2019 08H,0
11/18/2019 07H,0
11/18/2019 06H,0
11/18/2019 05H,0
11/18/2019 04H,0
11/18/2019 03H,0
11/18/2019 02H,0
11/18/2019 01H,0
11/18/2019 00H,0
11/17/2019 23H,0
11/17/2019 22H,0
11/17/2019 21H,0
11/17/2019 20H,0
11/17/2019 19H,0
11/17/2019 18H,0
11/17/2019 17H,0
11/17/2019 16H,0
11/17/2019 15H,0
11/17/2019 14H,0
11/17/2019 13H,0
11/17/2019 12H,0
11/17/2019 11H,0
11/17/2019 10H,0
11/17/2019 09H,0
11/17/2019 08H,0
11/17/2019 07H,0
11/17/2019 06H,0
11/17/2019 05H,0
11/17/2019 04H,0
11/17/2019 03H,0
11/17/2019 02H,0
11/17/2019 01H,0
11/17/2019 00H,0
11/16/2019 23H,0
11/16/2019 22H,0
11/16/2019 21H,0
11/16/2019 20H,0
11/16/2019 19H,0
11/16/2019 18H,0
11/16/2019 17H,0
11/16/2019 16H,0
11/16/2019 15H,0
11/16/2019 14H,0
11/16/2019 13H,2
11/16/2019 12H,4
11/16/2019 11H,0
11/16/2019 10H,0
11/16/2019 09H,0
11/16/2019 08H,0
11/16/2019 07H,0
11/16/2019 06H,0
11/16/2019 05H,0
11/16/2019 04H,0
11/16/2019 03H,0
11/16/2019 02H,0
11/16/2019 01H,0
11/16/2019 00H,0
11/15/2019 23H,0
11/15/2019 22H,0
11/15/2019 21H,0
11/15/2019 20H,0
11/15/2019 19H,0
11/15/2019 18H,0
11/15/2019 17H,0
11/15/2019 16H,0
11/15/2019 15H,0
11/15/2019 14H,0
11/15/2019 13H,0
11/15/2019 12H,0
11/15/2019 11H,0
11/15/2019 10H,0
11/15/2019 09H,0
11/15/2019 08H,0
11/15/2019 07H,0
11/15/2019 06H,0
11/15/2019 05H,0
11/15/2019 04H,0
11/15/2019 03H,0
11/15/2019 02H,0
11/15/2019 01H,0
11/15/2019 00H,0
11/14/2019 23H,0
11/14/2019 22H,0
11/14/2019 21H,0
11/14/2019 20H,0
11/14/2019 19H,0
11/14/2019 18H,0
11/14/2019 17H,0
11/14/2019 16H,4
11/14/2019 15H,4
11/14/2019 14H,0
11/14/2019 13H,0
11/14/2019 12H,0
11/14/2019 11H,0
11/14/2019 10H,0
11/14/2019 09H,0
11/14/2019 08H,0
11/14/2019 07H,0
11/14/2019 06H,0
11/14/2019 05H,0
11/14/2019 04H,0
11/14/2019 03H,0
11/14/2019 02H,6
11/14/2019 01H,4
11/14/2019 00H,0
11/13/2019 23H,0
11/13/2019 22H,0
11/13/2019 21H,0
11/13/2019 20H,0
11/13/2019 19H,0
11/13/2019 18H,0
11/13/2019 17H,0
11/13/2019 16H,0
11/13/2019 15H,0
11/13/2019 14H,0
11/13/2019 13H,0
11/13/2019 12H,0
11/13/2019 11H,0
11/13/2019 10H,0
11/13/2019 09H,0
11/13/2019 08H,0
11/13/2019 07H,0
11/13/2019 06H,0
11/13/2019 05H,0
11/13/2019 04H,0
11/13/2019 03H,0
11/13/2019 02H,0
11/13/2019 01H,0
11/13/2019 00H,0
11/12/2019 23H,0
11/12/2019 22H,0
11/12/2019 21H,0
11/12/2019 20H,0
11/12/2019 19H,0
11/12/2019 18H,7
11/12/2019 17H,0
11/12/2019 16H,0
11/12/2019 15H,0
11/12/2019 14H,0
11/12/2019 13H,0
11/12/2019 12H,0
11/12/2019 11H,0
11/12/2019 10H,0
11/12/2019 09H,0
11/12/2019 08H,0
11/12/2019 07H,0
11/12/2019 06H,0
11/12/2019 05H,0
11/12/2019 04H,0
11/12/2019 03H,0
11/12/2019 02H,0
11/12/2019 01H,0
11/12/2019 00H,0
11/11/2019 23H,0
11/11/2019 22H,0
11/11/2019 21H,0
11/11/2019 20H,14
11/11/2019 19H,26
11/11/2019 18H,6
11/11/2019 17H,0
11/11/2019 16H,0
11/11/2019 15H,0
11/11/2019 14H,0
11/11/2019 13H,0
11/11/2019 12H,0
11/11/2019 11H,0
11/11/2019 10H,0
11/11/2019 09H,0
11/11/2019 08H,0
11/11/2019 07H,0
11/11/2019 06H,0
11/11/2019 05H,0
11/11/2019 04H,0
11/11/2019 03H,0
11/11/2019 02H,0
11/11/2019 01H,0
11/11/2019 00H,0
11/10/2019 23H,0
11/10/2019 22H,0
11/10/2019 21H,0
11/10/2019 20H,0
11/10/2019 19H,0
11/10/2019 18H,0
11/10/2019 17H,0
11/10/2019 16H,0
11/10/2019 15H,0
11/10/2019 14H,0
11/10/2019 13H,0
11/10/2019 12H,0
11/10/2019 11H,0
11/10/2019 10H,0
11/10/2019 09H,0
11/10/2019 08H,0
11/10/2019 07H,0
11/10/2019 06H,0
11/10/2019 05H,0
11/10/2019 04H,0
11/10/2019 03H,0
11/10/2019 02H,0
11/10/2019 01H,0
11/10/2019 00H,0
11/9/2019 23H,0
11/9/2019 22H,0
11/9/2019 21H,0
11/9/2019 20H,0
11/9/2019 19H,0
11/9/2019 18H,0
11/9/2019 17H,0
11/9/2019 16H,0
11/9/2019 15H,0
11/9/2019 14H,0
11/9/2019 13H,0
11/9/2019 12H,0
11/9/2019 11H,0
11/9/2019 10H,0
11/9/2019 09H,0
11/9/2019 08H,0
11/9/2019 07H,0
11/9/2019 06H,0
11/9/2019 05H,0
11/9/2019 04H,0
11/9/2019 03H,0
11/9/2019 02H,0
11/9/2019 01H,0
11/9/2019 00H,0
11/8/2019 23H,0
11/8/2019 22H,21
11/8/2019 21H,26
11/8/2019 20H,26
11/8/2019 19H,25
11/8/2019 18H,26
11/8/2019 17H,41
11/8/2019 16H,14
11/8/2019 15H,0
11/8/2019 14H,0
11/8/2019 13H,0
11/8/2019 12H,0
11/8/2019 11H,0
11/8/2019 10H,0
11/8/2019 09H,0
11/8/2019 08H,0
11/8/2019 07H,0
11/8/2019 06H,0
11/8/2019 05H,0
11/8/2019 04H,0
11/8/2019 03H,0
11/8/2019 02H,19
11/8/2019 01H,26
11/8/2019 00H,29
11/7/2019 23H,156
11/7/2019 22H,431
11/7/2019 21H,503
11/7/2019 20H,472
11/7/2019 19H,340
11/7/2019 18H,64
11/7/2019 17H,27
11/7/2019 16H,13
11/7/2019 15H,8
11/7/2019 14H,0
11/7/2019 13H,0
11/7/2019 12H,0
11/7/2019 11H,0
11/7/2019 10H,0
11/7/2019 09H,0
11/7/2019 08H,0
11/7/2019 07H,0
11/7/2019 06H,0
11/7/2019 05H,0
11/7/2019 04H,0
11/7/2019 03H,0
11/7/2019 02H,0
11/7/2019 01H,17
11/7/2019 00H,26
11/6/2019 23H,26
11/6/2019 22H,25
11/6/2019 21H,27
11/6/2019 20H,26
11/6/2019 19H,26
11/6/2019 18H,7
11/6/2019 17H,0
11/6/2019 16H,0
11/6/2019 15H,2
11/6/2019 14H,0
11/6/2019 13H,0
11/6/2019 12H,0
11/6/2019 11H,0
11/6/2019 10H,0
11/6/2019 09H,0
11/6/2019 08H,0
11/6/2019 07H,0
11/6/2019 06H,0
11/6/2019 05H,0
11/6/2019 04H,0
11/6/2019 03H,0
11/6/2019 02H,0
11/6/2019 01H,0
11/6/2019 00H,0
11/5/2019 23H,0
11/5/2019 22H,12
11/5/2019 21H,80
11/5/2019 20H,0
11/5/2019 19H,0
11/5/2019 18H,1
11/5/2019 17H,0
11/5/2019 16H,0
11/5/2019 15H,0
11/5/2019 14H,0
11/5/2019 13H,0
11/5/2019 12H,0
11/5/2019 11H,0
11/5/2019 10H,0
11/5/2019 09H,0
11/5/2019 08H,0
11/5/2019 07H,0
11/5/2019 06H,0
11/5/2019 05H,0
11/5/2019 04H,0
11/5/2019 03H,0
11/5/2019 02H,0
11/5/2019 01H,0
11/5/2019 00H,0
11/4/2019 23H,0
11/4/2019 22H,0
11/4/2019 21H,0
11/4/2019 20H,0
11/4/2019 19H,0
11/4/2019 18H,0
11/4/2019 17H,0
11/4/2019 16H,0
11/4/2019 15H,0
11/4/2019 14H,0
11/4/2019 13H,0
11/4/2019 12H,0
11/4/2019 11H,0
11/4/2019 10H,0
11/4/2019 09H,0
11/4/2019 08H,0
11/4/2019 07H,0
11/4/2019 06H,0
11/4/2019 05H,0
11/4/2019 04H,0
11/4/2019 03H,0
11/4/2019 02H,0
11/4/2019 01H,0
11/4/2019 00H,0
11/3/2019 23H,0
11/3/2019 22H,0
11/3/2019 21H,0
11/3/2019 20H,0
11/3/2019 19H,0
11/3/2019 18H,0
11/3/2019 17H,0
11/3/2019 16H,0
11/3/2019 15H,0
11/3/2019 14H,0
11/3/2019 13H,0
11/3/2019 12H,0
11/3/2019 11H,0
11/3/2019 10H,0
11/3/2019 09H,0
11/3/2019 08H,0
11/3/2019 07H,0
11/3/2019 06H,2
11/3/2019 05H,0
11/3/2019 04H,0
11/3/2019 03H,0
11/3/2019 02H,0
11/3/2019 01H,0
11/3/2019 00H,0
11/2/2019 23H,0
11/2/2019 22H,0
11/2/2019 21H,0
11/2/2019 20H,0
11/2/2019 19H,0
11/2/2019 18H,0
11/2/2019 17H,0
11/2/2019 16H,0
11/2/2019 15H,0
11/2/2019 14H,0
11/2/2019 13H,0
11/2/2019 12H,0
11/2/2019 11H,0
11/2/2019 10H,0
11/2/2019 09H,0
11/2/2019 08H,0
11/2/2019 07H,0
11/2/2019 06H,0
11/2/2019 05H,0
11/2/2019 04H,0
11/2/2019 03H,0
11/2/2019 02H,0
11/2/2019 01H,0
11/2/2019 00H,0
11/1/2019 23H,0
11/1/2019 22H,0
11/1/2019 21H,0
11/1/2019 20H,2
11/1/2019 19H,0
11/1/2019 18H,0
11/1/2019 17H,42
11/1/2019 16H,73
11/1/2019 15H,22
11/1/2019 14H,0
11/1/2019 13H,0
11/1/2019 12H,0
11/1/2019 11H,0
11/1/2019 10H,0
11/1/2019 09H,0
11/1/2019 08H,0
11/1/2019 07H,0
11/1/2019 06H,0
11/1/2019 05H,0
11/1/2019 04H,0
11/1/2019 03H,0
11/1/2019 02H,0
11/1/2019 01H,0
11/1/2019 00H,0
10/31/2019 23H,38
10/31/2019 22H,294
10/31/2019 21H,447
10/31/2019 20H,398
10/31/2019 19H,287
10/31/2019 18H,70
10/31/2019 17H,0
10/31/2019 16H,0
10/31/2019 15H,0
10/31/2019 14H,0
10/31/2019 13H,0
10/31/2019 12H,0
10/31/2019 11H,0
10/31/2019 10H,0
10/31/2019 09H,0
10/31/2019 08H,0
10/31/2019 07H,0
10/31/2019 06H,0
10/31/2019 05H,0
10/31/2019 04H,0
10/31/2019 03H,0
10/31/2019 02H,0
10/31/2019 01H,0
10/31/2019 00H,0
10/30/2019 23H,28
10/30/2019 22H,274
10/30/2019 21H,436
10/30/2019 20H,326
10/30/2019 19H,98
10/30/2019 18H,48
10/30/2019 17H,48
10/30/2019 16H,49
10/30/2019 15H,19
10/30/2019 14H,0
10/30/2019 13H,0
10/30/2019 12H,0
10/30/2019 11H,0
10/30/2019 10H,0
10/30/2019 09H,0
10/30/2019 08H,0
10/30/2019 07H,0
10/30/2019 06H,0
10/30/2019 05H,0
10/30/2019 04H,0
10/30/2019 03H,0
10/30/2019 02H,0
10/30/2019 01H,0
10/30/2019 00H,31
10/29/2019 23H,135
10/29/2019 22H,582
10/29/2019 21H,885
10/29/2019 20H,886
10/29/2019 19H,765
10/29/2019 18H,461
10/29/2019 17H,32
10/29/2019 16H,13
10/29/2019 15H,3
10/29/2019 14H,36
10/29/2019 13H,44
10/29/2019 12H,0
10/29/2019 11H,0
10/29/2019 10H,0
10/29/2019 09H,0
10/29/2019 08H,0
10/29/2019 07H,0
10/29/2019 06H,0
10/29/2019 05H,0
10/29/2019 04H,0
10/29/2019 03H,0
10/29/2019 02H,0
10/29/2019 01H,111
10/29/2019 00H,490
10/28/2019 23H,596
10/28/2019 22H,774
10/28/2019 21H,773
10/28/2019 20H,784
10/28/2019 19H,657
10/28/2019 18H,444
10/28/2019 17H,34
10/28/2019 16H,0
10/28/2019 15H,0
10/28/2019 14H,0
10/28/2019 13H,0
10/28/2019 12H,0
10/28/2019 11H,0
10/28/2019 10H,0
10/28/2019 09H,0
10/28/2019 08H,0
10/28/2019 07H,0
10/28/2019 06H,0
10/28/2019 05H,0
10/28/2019 04H,0
10/28/2019 03H,0
10/28/2019 02H,0
10/28/2019 01H,0
10/28/2019 00H,0
10/27/2019 23H,0
10/27/2019 22H,0
10/27/2019 21H,0
10/27/2019 20H,0
10/27/2019 19H,9
10/27/2019 18H,18
10/27/2019 17H,0
10/27/2019 16H,0
10/27/2019 15H,0
10/27/2019 14H,0
10/27/2019 13H,0
10/27/2019 12H,0
10/27/2019 11H,0
10/27/2019 10H,0
10/27/2019 09H,0
10/27/2019 08H,0
10/27/2019 07H,0
10/27/2019 06H,0
10/27/2019 05H,0
10/27/2019 04H,0
10/27/2019 03H,0
10/27/2019 02H,0
10/27/2019 01H,0
10/27/2019 00H,0
10/26/2019 23H,0
10/26/2019 22H,0
10/26/2019 21H,0
10/26/2019 20H,0
10/26/2019 19H,0
10/26/2019 18H,0
10/26/2019 17H,0
10/26/2019 16H,0
10/26/2019 15H,0
10/26/2019 14H,0
10/26/2019 13H,0
10/26/2019 12H,0
10/26/2019 11H,0
10/26/2019 10H,0
10/26/2019 09H,0
10/26/2019 08H,0
10/26/2019 07H,0
10/26/2019 06H,0
10/26/2019 05H,2
10/26/2019 04H,0
10/26/2019 03H,0
10/26/2019 02H,0
10/26/2019 01H,0
10/26/2019 00H,0
10/25/2019 23H,0
10/25/2019 22H,0
10/25/2019 21H,0
10/25/2019 20H,0
10/25/2019 19H,0
10/25/2019 18H,0
10/25/2019 17H,0
10/25/2019 16H,0
10/25/2019 15H,0
10/25/2019 14H,0
10/25/2019 13H,0
10/25/2019 12H,0
10/25/2019 11H,0
10/25/2019 10H,0
10/25/2019 09H,0
10/25/2019 08H,0
10/25/2019 07H,0
10/25/2019 06H,0
10/25/2019 05H,0
10/25/2019 04H,0
10/25/2019 03H,0
10/25/2019 02H,0
10/25/2019 01H,0
10/25/2019 00H,0
10/24/2019 23H,0
10/24/2019 22H,57
10/24/2019 21H,5
10/24/2019 20H,0
10/24/2019 19H,0
10/24/2019 18H,0
10/24/2019 17H,0
10/24/2019 16H,9
10/24/2019 15H,3
10/24/2019 14H,0
10/24/2019 13H,0
10/24/2019 12H,0
10/24/2019 11H,0
10/24/2019 10H,0
10/24/2019 09H,0
10/24/2019 08H,0
10/24/2019 07H,0
10/24/2019 06H,0
10/24/2019 05H,0
10/24/2019 04H,0
10/24/2019 03H,0
10/24/2019 02H,0
10/24/2019 01H,0
10/24/2019 00H,0
10/23/2019 23H,0
10/23/2019 22H,0
10/23/2019 21H,0
10/23/2019 20H,0
10/23/2019 19H,0
10/23/2019 18H,0
10/23/2019 17H,0
10/23/2019 16H,0
10/23/2019 15H,0
10/23/2019 14H,0
10/23/2019 13H,0
10/23/2019 12H,0
10/23/2019 11H,0
10/23/2019 10H,0
10/23/2019 09H,0
10/23/2019 08H,0
10/23/2019 07H,0
10/23/2019 06H,0
10/23/2019 05H,0
10/23/2019 04H,0
10/23/2019 03H,0
10/23/2019 02H,0
10/23/2019 01H,0
10/23/2019 00H,0
10/22/2019 23H,0
10/22/2019 22H,0
10/22/2019 21H,0
10/22/2019 20H,0
10/22/2019 19H,0
10/22/2019 18H,0
10/22/2019 17H,0
10/22/2019 16H,1
10/22/2019 15H,0
10/22/2019 14H,0
10/22/2019 13H,0
10/22/2019 12H,0
10/22/2019 11H,0
10/22/2019 10H,0
10/22/2019 09H,0
10/22/2019 08H,0
10/22/2019 07H,0
10/22/2019 06H,0
10/22/2019 05H,0
10/22/2019 04H,0
10/22/2019 03H,0
10/22/2019 02H,0
10/22/2019 01H,0
10/22/2019 00H,0
10/21/2019 23H,0
10/21/2019 22H,0
10/21/2019 21H,0
10/21/2019 20H,0
10/21/2019 19H,0
10/21/2019 18H,0
10/21/2019 17H,0
10/21/2019 16H,0
10/21/2019 15H,0
10/21/2019 14H,0
10/21/2019 13H,0
10/21/2019 12H,0
10/21/2019 11H,0
10/21/2019 10H,0
10/21/2019 09H,0
10/21/2019 08H,0
10/21/2019 07H,0
10/21/2019 06H,0
10/21/2019 05H,0
10/21/2019 04H,0
10/21/2019 03H,0
10/21/2019 02H,0
10/21/2019 01H,0
10/21/2019 00H,0
10/20/2019 23H,0
10/20/2019 22H,0
10/20/2019 21H,0
10/20/2019 20H,0
10/20/2019 19H,0
10/20/2019 18H,0
10/20/2019 17H,2
10/20/2019 16H,0
10/20/2019 15H,0
10/20/2019 14H,0
10/20/2019 13H,0
10/20/2019 12H,0
10/20/2019 11H,0
10/20/2019 10H,0
10/20/2019 09H,0
10/20/2019 08H,0
10/20/2019 07H,0
10/20/2019 06H,0
10/20/2019 05H,0
10/20/2019 04H,0
10/20/2019 03H,0
10/20/2019 02H,0
10/20/2019 01H,0
10/20/2019 00H,0
10/19/2019 23H,0
10/19/2019 22H,0
10/19/2019 21H,0
10/19/2019 20H,0
10/19/2019 19H,0
10/19/2019 18H,0
10/19/2019 17H,0
10/19/2019 16H,0
10/19/2019 15H,0
10/19/2019 14H,0
10/19/2019 13H,0
10/19/2019 12H,0
10/19/2019 11H,0
10/19/2019 10H,0
10/19/2019 09H,0
10/19/2019 08H,0
10/19/2019 07H,0
10/19/2019 06H,0
10/19/2019 05H,0
10/19/2019 04H,0
10/19/2019 03H,0
10/19/2019 02H,0
10/19/2019 01H,0
10/19/2019 00H,0
10/18/2019 23H,0
10/18/2019 22H,0
10/18/2019 21H,0
10/18/2019 20H,0
10/18/2019 19H,0
10/18/2019 18H,0
10/18/2019 17H,0
10/18/2019 16H,0
10/18/2019 15H,0
10/18/2019 14H,0
10/18/2019 13H,0
10/18/2019 12H,0
10/18/2019 11H,0
10/18/2019 10H,0
10/18/2019 09H,0
10/18/2019 08H,0
10/18/2019 07H,0
10/18/2019 06H,0
10/18/2019 05H,0
10/18/2019 04H,0
10/18/2019 03H,0
10/18/2019 02H,0
10/18/2019 01H,0
10/18/2019 00H,0
10/17/2019 23H,0
10/17/2019 22H,0
10/17/2019 21H,0
10/17/2019 20H,0
10/17/2019 19H,0
10/17/2019 18H,0
10/17/2019 17H,2
10/17/2019 16H,0
10/17/2019 15H,0
10/17/2019 14H,0
10/17/2019 13H,0
10/17/2019 12H,0
10/17/2019 11H,0
10/17/2019 10H,0
10/17/2019 09H,0
10/17/2019 08H,0
10/17/2019 07H,0
10/17/2019 06H,0
10/17/2019 05H,0
10/17/2019 04H,0
10/17/2019 03H,0
10/17/2019 02H,0
10/17/2019 01H,0
10/17/2019 00H,0
10/16/2019 23H,27
10/16/2019 22H,26
10/16/2019 21H,47
10/16/2019 20H,0
10/16/2019 19H,12
10/16/2019 18H,66
10/16/2019 17H,0
10/16/2019 16H,13
10/16/2019 15H,0
10/16/2019 14H,0
10/16/2019 13H,0
10/16/2019 12H,0
10/16/2019 11H,0
10/16/2019 10H,0
10/16/2019 09H,0
10/16/2019 08H,0
10/16/2019 07H,0
10/16/2019 06H,0
10/16/2019 05H,0
