Net generation from solar for Midwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390111&sdid=EBA.MIDW-ALL.NG.SUN.H
19:14:43 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDW-ALL.NG.SUN.H megawatthours
05/10/2019 11H,0
05/10/2019 10H,0
05/10/2019 09H,0
05/10/2019 08H,0
05/10/2019 07H,0
05/10/2019 06H,0
05/10/2019 05H,0
05/10/2019 04H,0
05/10/2019 03H,0
05/10/2019 02H,2
05/10/2019 01H,16
05/10/2019 00H,52
05/9/2019 23H,117
05/9/2019 22H,111
05/9/2019 21H,123
05/9/2019 20H,141
05/9/2019 19H,153
05/9/2019 18H,190
05/9/2019 17H,138
05/9/2019 16H,84
05/9/2019 15H,63
05/9/2019 14H,38
05/9/2019 13H,15
05/9/2019 12H,2
05/9/2019 11H,0
05/9/2019 10H,0
05/9/2019 09H,0
05/9/2019 08H,0
05/9/2019 07H,0
05/9/2019 06H,0
05/9/2019 05H,0
05/9/2019 04H,0
05/9/2019 03H,0
05/9/2019 02H,0
05/9/2019 01H,2
05/9/2019 00H,10
05/8/2019 23H,29
05/8/2019 22H,58
05/8/2019 21H,74
05/8/2019 20H,77
05/8/2019 19H,109
05/8/2019 18H,97
05/8/2019 17H,96
05/8/2019 16H,106
05/8/2019 15H,92
05/8/2019 14H,49
05/8/2019 13H,20
05/8/2019 12H,4
05/8/2019 11H,0
05/8/2019 10H,0
05/8/2019 09H,0
05/8/2019 08H,0
05/8/2019 07H,0
05/8/2019 06H,0
05/8/2019 05H,0
05/8/2019 04H,0
05/8/2019 03H,0
05/8/2019 02H,1
05/8/2019 01H,35
05/8/2019 00H,124
05/7/2019 23H,213
05/7/2019 22H,305
05/7/2019 21H,308
05/7/2019 20H,306
05/7/2019 19H,284
05/7/2019 18H,283
05/7/2019 17H,307
05/7/2019 16H,273
05/7/2019 15H,233
05/7/2019 14H,197
05/7/2019 13H,115
05/7/2019 12H,18
05/7/2019 11H,0
05/7/2019 10H,0
05/7/2019 09H,0
05/7/2019 08H,0
05/7/2019 07H,0
05/7/2019 06H,0
05/7/2019 05H,0
05/7/2019 04H,0
05/7/2019 03H,0
05/7/2019 02H,1
05/7/2019 01H,10
05/7/2019 00H,63
05/6/2019 23H,164
05/6/2019 22H,233
05/6/2019 21H,264
05/6/2019 20H,285
05/6/2019 19H,292
05/6/2019 18H,302
05/6/2019 17H,279
05/6/2019 16H,273
05/6/2019 15H,218
05/6/2019 14H,178
05/6/2019 13H,47
05/6/2019 12H,5
05/6/2019 11H,0
05/6/2019 10H,0
05/6/2019 09H,0
05/6/2019 08H,0
05/6/2019 07H,0
05/6/2019 06H,0
05/6/2019 05H,0
05/6/2019 04H,0
05/6/2019 03H,0
05/6/2019 02H,1
05/6/2019 01H,11
05/6/2019 00H,54
05/5/2019 23H,138
05/5/2019 22H,199
05/5/2019 21H,272
05/5/2019 20H,305
05/5/2019 19H,302
05/5/2019 18H,285
05/5/2019 17H,261
05/5/2019 16H,221
05/5/2019 15H,144
05/5/2019 14H,108
05/5/2019 13H,29
05/5/2019 12H,5
05/5/2019 11H,0
05/5/2019 10H,0
05/5/2019 09H,0
05/5/2019 08H,0
05/5/2019 07H,0
05/5/2019 06H,0
05/5/2019 05H,0
05/5/2019 04H,0
05/5/2019 03H,0
05/5/2019 02H,1
05/5/2019 01H,16
05/5/2019 00H,104
05/4/2019 23H,176
05/4/2019 22H,186
05/4/2019 21H,219
05/4/2019 20H,218
05/4/2019 19H,191
05/4/2019 18H,183
05/4/2019 17H,185
05/4/2019 16H,184
05/4/2019 15H,126
05/4/2019 14H,57
05/4/2019 13H,35
05/4/2019 12H,4
05/4/2019 11H,0
05/4/2019 10H,0
05/4/2019 09H,0
05/4/2019 08H,0
05/4/2019 07H,0
05/4/2019 06H,0
05/4/2019 05H,0
05/4/2019 04H,0
05/4/2019 03H,0
05/4/2019 02H,1
05/4/2019 01H,8
05/4/2019 00H,48
05/3/2019 23H,85
05/3/2019 22H,158
05/3/2019 21H,167
05/3/2019 20H,166
05/3/2019 19H,186
05/3/2019 18H,227
05/3/2019 17H,232
05/3/2019 16H,227
05/3/2019 15H,196
05/3/2019 14H,138
05/3/2019 13H,83
05/3/2019 12H,12
05/3/2019 11H,0
05/3/2019 10H,0
05/3/2019 09H,0
05/3/2019 08H,0
05/3/2019 07H,0
05/3/2019 06H,0
05/3/2019 05H,0
05/3/2019 04H,0
05/3/2019 03H,0
05/3/2019 02H,1
05/3/2019 01H,36
05/3/2019 00H,135
05/2/2019 23H,168
05/2/2019 22H,184
05/2/2019 21H,183
05/2/2019 20H,178
05/2/2019 19H,169
05/2/2019 18H,137
05/2/2019 17H,142
05/2/2019 16H,121
05/2/2019 15H,113
05/2/2019 14H,80
05/2/2019 13H,27
05/2/2019 12H,3
05/2/2019 11H,0
05/2/2019 10H,0
05/2/2019 09H,0
05/2/2019 08H,0
05/2/2019 07H,0
05/2/2019 06H,0
05/2/2019 05H,0
05/2/2019 04H,0
05/2/2019 03H,0
05/2/2019 02H,0
05/2/2019 01H,8
05/2/2019 00H,44
05/1/2019 23H,82
05/1/2019 22H,113
05/1/2019 21H,122
05/1/2019 20H,98
05/1/2019 19H,118
05/1/2019 18H,113
05/1/2019 17H,99
05/1/2019 16H,74
05/1/2019 15H,78
05/1/2019 14H,38
05/1/2019 13H,13
05/1/2019 12H,2
05/1/2019 11H,0
05/1/2019 10H,0
05/1/2019 09H,0
05/1/2019 08H,0
05/1/2019 07H,0
05/1/2019 06H,0
05/1/2019 05H,0
05/1/2019 04H,0
05/1/2019 03H,0
05/1/2019 02H,0
05/1/2019 01H,5
05/1/2019 00H,46
04/30/2019 23H,75
04/30/2019 22H,128
04/30/2019 21H,120
04/30/2019 20H,122
04/30/2019 19H,167
04/30/2019 18H,215
04/30/2019 17H,196
04/30/2019 16H,158
04/30/2019 15H,119
04/30/2019 14H,101
04/30/2019 13H,45
04/30/2019 12H,4
04/30/2019 11H,0
04/30/2019 10H,0
04/30/2019 09H,0
04/30/2019 08H,0
04/30/2019 07H,0
04/30/2019 06H,0
04/30/2019 05H,0
04/30/2019 04H,0
04/30/2019 03H,0
04/30/2019 02H,1
04/30/2019 01H,33
04/30/2019 00H,92
04/29/2019 23H,141
04/29/2019 22H,161
04/29/2019 21H,198
04/29/2019 20H,234
04/29/2019 19H,211
04/29/2019 18H,209
04/29/2019 17H,202
04/29/2019 16H,188
04/29/2019 15H,160
04/29/2019 14H,106
04/29/2019 13H,45
04/29/2019 12H,3
04/29/2019 11H,0
04/29/2019 10H,0
04/29/2019 09H,0
04/29/2019 08H,0
04/29/2019 07H,0
04/29/2019 06H,0
04/29/2019 05H,0
04/29/2019 04H,0
04/29/2019 03H,0
04/29/2019 02H,0
04/29/2019 01H,11
04/29/2019 00H,57
04/28/2019 23H,125
04/28/2019 22H,162
04/28/2019 21H,191
04/28/2019 20H,227
04/28/2019 19H,212
04/28/2019 18H,241
04/28/2019 17H,234
04/28/2019 16H,199
04/28/2019 15H,150
04/28/2019 14H,92
04/28/2019 13H,51
04/28/2019 12H,9
04/28/2019 11H,0
04/28/2019 10H,0
04/28/2019 09H,0
04/28/2019 08H,0
04/28/2019 07H,0
04/28/2019 06H,0
04/28/2019 05H,0
04/28/2019 04H,0
04/28/2019 03H,0
04/28/2019 02H,1
04/28/2019 01H,33
04/28/2019 00H,137
04/27/2019 23H,183
04/27/2019 22H,206
04/27/2019 21H,207
04/27/2019 20H,244
04/27/2019 19H,235
04/27/2019 18H,204
04/27/2019 17H,178
04/27/2019 16H,173
04/27/2019 15H,150
04/27/2019 14H,99
04/27/2019 13H,35
04/27/2019 12H,3
04/27/2019 11H,0
04/27/2019 10H,0
04/27/2019 09H,0
04/27/2019 08H,0
04/27/2019 07H,0
04/27/2019 06H,0
04/27/2019 05H,0
04/27/2019 04H,0
04/27/2019 03H,0
04/27/2019 02H,0
04/27/2019 01H,31
04/27/2019 00H,124
04/26/2019 23H,210
04/26/2019 22H,277
04/26/2019 21H,314
04/26/2019 20H,311
04/26/2019 19H,312
04/26/2019 18H,318
04/26/2019 17H,316
04/26/2019 16H,306
04/26/2019 15H,269
04/26/2019 14H,209
04/26/2019 13H,91
04/26/2019 12H,5
04/26/2019 11H,0
04/26/2019 10H,0
04/26/2019 09H,0
04/26/2019 08H,0
04/26/2019 07H,0
04/26/2019 06H,0
04/26/2019 05H,0
04/26/2019 04H,0
04/26/2019 03H,0
04/26/2019 02H,1
04/26/2019 01H,21
04/26/2019 00H,43
04/25/2019 23H,107
04/25/2019 22H,205
04/25/2019 21H,202
04/25/2019 20H,193
04/25/2019 19H,202
04/25/2019 18H,208
04/25/2019 17H,171
04/25/2019 16H,145
04/25/2019 15H,69
04/25/2019 14H,34
04/25/2019 13H,13
04/25/2019 12H,1
04/25/2019 11H,0
04/25/2019 10H,0
04/25/2019 09H,0
04/25/2019 08H,0
04/25/2019 07H,0
04/25/2019 06H,0
04/25/2019 05H,0
04/25/2019 04H,0
04/25/2019 03H,0
04/25/2019 02H,0
04/25/2019 01H,17
04/25/2019 00H,89
04/24/2019 23H,166
04/24/2019 22H,229
04/24/2019 21H,274
04/24/2019 20H,276
04/24/2019 19H,250
04/24/2019 18H,226
04/24/2019 17H,208
04/24/2019 16H,197
04/24/2019 15H,149
04/24/2019 14H,77
04/24/2019 13H,28
04/24/2019 12H,2
04/24/2019 11H,1
04/24/2019 10H,0
04/24/2019 09H,0
04/24/2019 08H,0
04/24/2019 07H,0
04/24/2019 06H,0
04/24/2019 05H,0
04/24/2019 04H,0
04/24/2019 03H,0
04/24/2019 02H,0
04/24/2019 01H,29
04/24/2019 00H,104
04/23/2019 23H,187
04/23/2019 22H,242
04/23/2019 21H,269
04/23/2019 20H,275
04/23/2019 19H,279
04/23/2019 18H,283
04/23/2019 17H,287
04/23/2019 16H,271
04/23/2019 15H,237
04/23/2019 14H,175
04/23/2019 13H,70
04/23/2019 12H,5
04/23/2019 11H,0
04/23/2019 10H,0
04/23/2019 09H,0
04/23/2019 08H,0
04/23/2019 07H,0
04/23/2019 06H,0
04/23/2019 05H,0
04/23/2019 04H,0
04/23/2019 03H,0
04/23/2019 02H,0
04/23/2019 01H,9
04/23/2019 00H,53
04/22/2019 23H,100
04/22/2019 22H,131
04/22/2019 21H,146
04/22/2019 20H,163
04/22/2019 19H,168
04/22/2019 18H,170
04/22/2019 17H,165
04/22/2019 16H,169
04/22/2019 15H,140
04/22/2019 14H,96
04/22/2019 13H,34
04/22/2019 12H,2
04/22/2019 11H,0
04/22/2019 10H,0
04/22/2019 09H,0
04/22/2019 08H,0
04/22/2019 07H,0
04/22/2019 06H,0
04/22/2019 05H,0
04/22/2019 04H,0
04/22/2019 03H,0
04/22/2019 02H,0
04/22/2019 01H,10
04/22/2019 00H,81
04/21/2019 23H,209
04/21/2019 22H,256
04/21/2019 21H,310
04/21/2019 20H,313
04/21/2019 19H,306
04/21/2019 18H,283
04/21/2019 17H,278
04/21/2019 16H,227
04/21/2019 15H,187
04/21/2019 14H,118
04/21/2019 13H,41
04/21/2019 12H,3
04/21/2019 11H,0
04/21/2019 10H,0
04/21/2019 09H,0
04/21/2019 08H,0
04/21/2019 07H,0
04/21/2019 06H,0
04/21/2019 05H,0
04/21/2019 04H,0
04/21/2019 03H,0
04/21/2019 02H,0
04/21/2019 01H,20
04/21/2019 00H,144
04/20/2019 23H,233
04/20/2019 22H,279
04/20/2019 21H,299
04/20/2019 20H,302
04/20/2019 19H,303
04/20/2019 18H,302
04/20/2019 17H,304
04/20/2019 16H,299
04/20/2019 15H,268
04/20/2019 14H,206
04/20/2019 13H,76
04/20/2019 12H,3
04/20/2019 11H,0
04/20/2019 10H,0
04/20/2019 09H,0
04/20/2019 08H,0
04/20/2019 07H,0
04/20/2019 06H,0
04/20/2019 05H,0
04/20/2019 04H,0
04/20/2019 03H,0
04/20/2019 02H,0
04/20/2019 01H,25
04/20/2019 00H,130
04/19/2019 23H,202
04/19/2019 22H,232
04/19/2019 21H,200
04/19/2019 20H,209
04/19/2019 19H,215
04/19/2019 18H,230
04/19/2019 17H,223
04/19/2019 16H,199
04/19/2019 15H,188
04/19/2019 14H,164
04/19/2019 13H,68
04/19/2019 12H,3
04/19/2019 11H,0
04/19/2019 10H,0
04/19/2019 09H,0
04/19/2019 08H,0
04/19/2019 07H,0
04/19/2019 06H,0
04/19/2019 05H,0
04/19/2019 04H,0
04/19/2019 03H,0
04/19/2019 02H,0
04/19/2019 01H,16
04/19/2019 00H,99
04/18/2019 23H,83
04/18/2019 22H,90
04/18/2019 21H,119
04/18/2019 20H,100
04/18/2019 19H,101
04/18/2019 18H,121
04/18/2019 17H,118
04/18/2019 16H,81
04/18/2019 15H,57
04/18/2019 14H,41
04/18/2019 13H,10
04/18/2019 12H,0
04/18/2019 11H,0
04/18/2019 10H,0
04/18/2019 09H,0
04/18/2019 08H,0
04/18/2019 07H,0
04/18/2019 06H,0
04/18/2019 05H,0
04/18/2019 04H,0
04/18/2019 03H,0
04/18/2019 02H,0
04/18/2019 01H,3
04/18/2019 00H,27
04/17/2019 23H,49
04/17/2019 22H,90
04/17/2019 21H,102
04/17/2019 20H,107
04/17/2019 19H,103
04/17/2019 18H,103
04/17/2019 17H,94
04/17/2019 16H,81
04/17/2019 15H,54
04/17/2019 14H,32
04/17/2019 13H,15
04/17/2019 12H,0
04/17/2019 11H,0
04/17/2019 10H,0
04/17/2019 09H,0
04/17/2019 08H,0
04/17/2019 07H,0
04/17/2019 06H,0
04/17/2019 05H,0
04/17/2019 04H,0
04/17/2019 03H,0
04/17/2019 02H,0
04/17/2019 01H,17
04/17/2019 00H,120
04/16/2019 23H,203
04/16/2019 22H,258
04/16/2019 21H,271
04/16/2019 20H,318
04/16/2019 19H,314
04/16/2019 18H,315
04/16/2019 17H,318
04/16/2019 16H,316
04/16/2019 15H,273
04/16/2019 14H,205
04/16/2019 13H,73
04/16/2019 12H,2
04/16/2019 11H,0
04/16/2019 10H,0
04/16/2019 09H,0
04/16/2019 08H,0
04/16/2019 07H,0
04/16/2019 06H,0
04/16/2019 05H,0
04/16/2019 04H,0
04/16/2019 03H,0
04/16/2019 02H,0
04/16/2019 01H,8
04/16/2019 00H,62
04/15/2019 23H,140
04/15/2019 22H,216
04/15/2019 21H,238
04/15/2019 20H,277
04/15/2019 19H,269
04/15/2019 18H,274
04/15/2019 17H,286
04/15/2019 16H,264
04/15/2019 15H,251
04/15/2019 14H,191
04/15/2019 13H,58
04/15/2019 12H,2
04/15/2019 11H,0
04/15/2019 10H,0
04/15/2019 09H,0
04/15/2019 08H,0
04/15/2019 07H,0
04/15/2019 06H,0
04/15/2019 05H,0
04/15/2019 04H,0
04/15/2019 03H,0
04/15/2019 02H,0
04/15/2019 01H,21
04/15/2019 00H,120
04/14/2019 23H,194
04/14/2019 22H,242
04/14/2019 21H,217
04/14/2019 20H,227
04/14/2019 19H,223
04/14/2019 18H,212
04/14/2019 17H,222
04/14/2019 16H,195
04/14/2019 15H,162
04/14/2019 14H,55
04/14/2019 13H,17
04/14/2019 12H,0
04/14/2019 11H,0
04/14/2019 10H,0
04/14/2019 09H,0
04/14/2019 08H,0
04/14/2019 07H,0
04/14/2019 06H,0
04/14/2019 05H,0
04/14/2019 04H,0
04/14/2019 03H,0
04/14/2019 02H,0
04/14/2019 01H,11
04/14/2019 00H,72
04/13/2019 23H,111
04/13/2019 22H,141
04/13/2019 21H,170
04/13/2019 20H,187
04/13/2019 19H,181
04/13/2019 18H,195
04/13/2019 17H,167
04/13/2019 16H,107
04/13/2019 15H,77
04/13/2019 14H,33
04/13/2019 13H,11
04/13/2019 12H,0
04/13/2019 11H,0
04/13/2019 10H,0
04/13/2019 09H,0
04/13/2019 08H,0
04/13/2019 07H,0
04/13/2019 06H,0
04/13/2019 05H,0
04/13/2019 04H,0
04/13/2019 03H,0
04/13/2019 02H,0
04/13/2019 01H,4
04/13/2019 00H,40
04/12/2019 23H,91
04/12/2019 22H,138
04/12/2019 21H,176
04/12/2019 20H,212
04/12/2019 19H,204
04/12/2019 18H,191
04/12/2019 17H,163
04/12/2019 16H,139
04/12/2019 15H,78
04/12/2019 14H,31
04/12/2019 13H,9
04/12/2019 12H,0
04/12/2019 11H,0
04/12/2019 10H,0
04/12/2019 09H,0
04/12/2019 08H,0
04/12/2019 07H,0
04/12/2019 06H,0
04/12/2019 05H,0
04/12/2019 04H,0
04/12/2019 03H,0
04/12/2019 02H,0
04/12/2019 01H,1
04/12/2019 00H,20
04/11/2019 23H,66
04/11/2019 22H,98
04/11/2019 21H,110
04/11/2019 20H,136
04/11/2019 19H,157
04/11/2019 18H,152
04/11/2019 17H,156
04/11/2019 16H,143
04/11/2019 15H,120
04/11/2019 14H,76
04/11/2019 13H,24
04/11/2019 12H,0
04/11/2019 11H,0
04/11/2019 10H,0
04/11/2019 09H,0
04/11/2019 08H,0
04/11/2019 07H,0
04/11/2019 06H,0
04/11/2019 05H,0
04/11/2019 04H,0
04/11/2019 03H,0
04/11/2019 02H,0
04/11/2019 01H,3
04/11/2019 00H,33
04/10/2019 23H,87
04/10/2019 22H,132
04/10/2019 21H,164
04/10/2019 20H,173
04/10/2019 19H,178
04/10/2019 18H,178
04/10/2019 17H,174
04/10/2019 16H,168
04/10/2019 15H,135
04/10/2019 14H,90
04/10/2019 13H,28
04/10/2019 12H,0
04/10/2019 11H,0
04/10/2019 10H,0
04/10/2019 09H,0
04/10/2019 08H,0
04/10/2019 07H,0
04/10/2019 06H,0
04/10/2019 05H,0
04/10/2019 04H,0
04/10/2019 03H,0
04/10/2019 02H,0
04/10/2019 01H,8
04/10/2019 00H,91
04/9/2019 23H,181
04/9/2019 22H,192
04/9/2019 21H,201
04/9/2019 20H,253
04/9/2019 19H,262
04/9/2019 18H,266
04/9/2019 17H,242
04/9/2019 16H,224
04/9/2019 15H,204
04/9/2019 14H,86
04/9/2019 13H,32
04/9/2019 12H,1
04/9/2019 11H,0
04/9/2019 10H,0
04/9/2019 09H,0
04/9/2019 08H,0
04/9/2019 07H,0
04/9/2019 06H,0
04/9/2019 05H,0
04/9/2019 04H,0
04/9/2019 03H,0
04/9/2019 02H,0
04/9/2019 01H,14
04/9/2019 00H,75
04/8/2019 23H,92
04/8/2019 22H,123
04/8/2019 21H,157
04/8/2019 20H,230
04/8/2019 19H,178
04/8/2019 18H,158
04/8/2019 17H,140
04/8/2019 16H,139
04/8/2019 15H,96
04/8/2019 14H,52
04/8/2019 13H,10
04/8/2019 12H,0
04/8/2019 11H,0
04/8/2019 10H,0
04/8/2019 09H,0
04/8/2019 08H,0
04/8/2019 07H,0
04/8/2019 06H,0
04/8/2019 05H,0
04/8/2019 04H,0
04/8/2019 03H,0
04/8/2019 02H,0
04/8/2019 01H,5
04/8/2019 00H,29
04/7/2019 23H,71
04/7/2019 22H,110
04/7/2019 21H,125
04/7/2019 20H,89
04/7/2019 19H,78
04/7/2019 18H,75
04/7/2019 17H,57
04/7/2019 16H,66
04/7/2019 15H,78
04/7/2019 14H,64
04/7/2019 13H,7
04/7/2019 12H,0
04/7/2019 11H,0
04/7/2019 10H,0
04/7/2019 09H,0
04/7/2019 08H,0
04/7/2019 07H,0
04/7/2019 06H,0
04/7/2019 05H,0
04/7/2019 04H,0
04/7/2019 03H,0
04/7/2019 02H,0
04/7/2019 01H,3
04/7/2019 00H,15
04/6/2019 23H,40
04/6/2019 22H,53
04/6/2019 21H,70
04/6/2019 20H,115
04/6/2019 19H,132
04/6/2019 18H,148
04/6/2019 17H,116
04/6/2019 16H,116
04/6/2019 15H,89
04/6/2019 14H,45
04/6/2019 13H,10
04/6/2019 12H,0
04/6/2019 11H,0
04/6/2019 10H,0
04/6/2019 09H,0
04/6/2019 08H,0
04/6/2019 07H,0
04/6/2019 06H,0
04/6/2019 05H,0
04/6/2019 04H,0
04/6/2019 03H,0
04/6/2019 02H,0
04/6/2019 01H,3
04/6/2019 00H,40
04/5/2019 23H,101
04/5/2019 22H,133
04/5/2019 21H,157
04/5/2019 20H,180
04/5/2019 19H,172
04/5/2019 18H,158
04/5/2019 17H,153
04/5/2019 16H,126
04/5/2019 15H,73
04/5/2019 14H,27
04/5/2019 13H,5
04/5/2019 12H,0
04/5/2019 11H,0
04/5/2019 10H,0
04/5/2019 09H,0
04/5/2019 08H,0
04/5/2019 07H,0
04/5/2019 06H,0
04/5/2019 05H,0
04/5/2019 04H,0
04/5/2019 03H,0
04/5/2019 02H,0
04/5/2019 01H,1
04/5/2019 00H,21
04/4/2019 23H,50
04/4/2019 22H,40
04/4/2019 21H,50
04/4/2019 20H,50
04/4/2019 19H,59
04/4/2019 18H,83
04/4/2019 17H,76
04/4/2019 16H,63
04/4/2019 15H,115
04/4/2019 14H,58
04/4/2019 13H,13
04/4/2019 12H,0
04/4/2019 11H,0
04/4/2019 10H,0
04/4/2019 09H,0
04/4/2019 08H,0
04/4/2019 07H,0
04/4/2019 06H,0
04/4/2019 05H,0
04/4/2019 04H,0
04/4/2019 03H,0
04/4/2019 02H,0
04/4/2019 01H,8
04/4/2019 00H,64
04/3/2019 23H,169
04/3/2019 22H,232
04/3/2019 21H,281
04/3/2019 20H,293
04/3/2019 19H,285
04/3/2019 18H,288
04/3/2019 17H,300
04/3/2019 16H,279
04/3/2019 15H,211
04/3/2019 14H,102
04/3/2019 13H,18
04/3/2019 12H,0
04/3/2019 11H,0
04/3/2019 10H,0
04/3/2019 09H,0
04/3/2019 08H,0
04/3/2019 07H,0
04/3/2019 06H,0
04/3/2019 05H,0
04/3/2019 04H,0
04/3/2019 03H,0
04/3/2019 02H,0
04/3/2019 01H,7
04/3/2019 00H,68
04/2/2019 23H,196
04/2/2019 22H,229
04/2/2019 21H,220
04/2/2019 20H,270
04/2/2019 19H,233
04/2/2019 18H,297
04/2/2019 17H,287
04/2/2019 16H,238
04/2/2019 15H,215
04/2/2019 14H,140
04/2/2019 13H,22
04/2/2019 12H,0
04/2/2019 11H,0
04/2/2019 10H,0
04/2/2019 09H,0
04/2/2019 08H,0
04/2/2019 07H,0
04/2/2019 06H,0
04/2/2019 05H,0
04/2/2019 04H,0
04/2/2019 03H,0
04/2/2019 02H,0
04/2/2019 01H,3
04/2/2019 00H,21
04/1/2019 23H,72
04/1/2019 22H,129
04/1/2019 21H,173
04/1/2019 20H,271
04/1/2019 19H,262
04/1/2019 18H,250
04/1/2019 17H,248
04/1/2019 16H,237
04/1/2019 15H,208
04/1/2019 14H,138
04/1/2019 13H,25
04/1/2019 12H,0
04/1/2019 11H,0
04/1/2019 10H,0
04/1/2019 09H,0
04/1/2019 08H,0
04/1/2019 07H,0
04/1/2019 06H,0
04/1/2019 05H,0
04/1/2019 04H,0
04/1/2019 03H,0
04/1/2019 02H,0
04/1/2019 01H,3
04/1/2019 00H,40
03/31/2019 23H,109
03/31/2019 22H,178
03/31/2019 21H,217
03/31/2019 20H,234
03/31/2019 19H,258
03/31/2019 18H,255
03/31/2019 17H,273
03/31/2019 16H,257
03/31/2019 15H,220
03/31/2019 14H,136
03/31/2019 13H,22
03/31/2019 12H,0
03/31/2019 11H,0
03/31/2019 10H,0
03/31/2019 09H,0
03/31/2019 08H,0
03/31/2019 07H,0
03/31/2019 06H,0
03/31/2019 05H,1
03/31/2019 04H,1
03/31/2019 03H,1
03/31/2019 02H,1
03/31/2019 01H,6
03/31/2019 00H,53
03/30/2019 23H,130
03/30/2019 22H,169
03/30/2019 21H,182
03/30/2019 20H,183
03/30/2019 19H,218
03/30/2019 18H,197
03/30/2019 17H,212
03/30/2019 16H,229
03/30/2019 15H,181
03/30/2019 14H,110
03/30/2019 13H,18
03/30/2019 12H,0
03/30/2019 11H,0
03/30/2019 10H,0
03/30/2019 09H,0
03/30/2019 08H,0
03/30/2019 07H,0
03/30/2019 06H,0
03/30/2019 05H,0
03/30/2019 04H,0
03/30/2019 03H,0
03/30/2019 02H,0
03/30/2019 01H,6
03/30/2019 00H,71
03/29/2019 23H,158
03/29/2019 22H,207
03/29/2019 21H,214
03/29/2019 20H,213
03/29/2019 19H,247
03/29/2019 18H,281
03/29/2019 17H,253
03/29/2019 16H,188
03/29/2019 15H,170
03/29/2019 14H,104
03/29/2019 13H,20
03/29/2019 12H,0
03/29/2019 11H,0
03/29/2019 10H,0
03/29/2019 09H,0
03/29/2019 08H,0
03/29/2019 07H,0
03/29/2019 06H,0
03/29/2019 05H,0
03/29/2019 04H,0
03/29/2019 03H,0
03/29/2019 02H,0
03/29/2019 01H,6
03/29/2019 00H,74
03/28/2019 23H,171
03/28/2019 22H,220
03/28/2019 21H,264
03/28/2019 20H,256
03/28/2019 19H,262
03/28/2019 18H,269
03/28/2019 17H,238
03/28/2019 16H,239
03/28/2019 15H,180
03/28/2019 14H,118
03/28/2019 13H,20
03/28/2019 12H,0
03/28/2019 11H,0
03/28/2019 10H,0
03/28/2019 09H,0
03/28/2019 08H,0
03/28/2019 07H,0
03/28/2019 06H,0
03/28/2019 05H,0
03/28/2019 04H,0
03/28/2019 03H,0
03/28/2019 02H,0
03/28/2019 01H,3
03/28/2019 00H,62
03/27/2019 23H,170
03/27/2019 22H,239
03/27/2019 21H,282
03/27/2019 20H,280
03/27/2019 19H,277
03/27/2019 18H,251
03/27/2019 17H,284
03/27/2019 16H,272
03/27/2019 15H,231
03/27/2019 14H,115
03/27/2019 13H,16
03/27/2019 12H,0
03/27/2019 11H,0
03/27/2019 10H,0
03/27/2019 09H,0
03/27/2019 08H,0
03/27/2019 07H,0
03/27/2019 06H,0
03/27/2019 05H,0
03/27/2019 04H,0
03/27/2019 03H,0
03/27/2019 02H,0
03/27/2019 01H,3
03/27/2019 00H,54
03/26/2019 23H,117
03/26/2019 22H,257
03/26/2019 21H,254
03/26/2019 20H,272
03/26/2019 19H,273
03/26/2019 18H,255
03/26/2019 17H,230
03/26/2019 16H,254
03/26/2019 15H,193
03/26/2019 14H,103
03/26/2019 13H,13
03/26/2019 12H,0
03/26/2019 11H,0
03/26/2019 10H,0
03/26/2019 09H,0
03/26/2019 08H,0
03/26/2019 07H,0
03/26/2019 06H,0
03/26/2019 05H,0
03/26/2019 04H,0
03/26/2019 03H,0
03/26/2019 02H,0
03/26/2019 01H,5
03/26/2019 00H,83
03/25/2019 23H,179
03/25/2019 22H,211
03/25/2019 21H,231
03/25/2019 20H,250
03/25/2019 19H,277
03/25/2019 18H,271
03/25/2019 17H,265
03/25/2019 16H,250
03/25/2019 15H,195
03/25/2019 14H,100
03/25/2019 13H,10
03/25/2019 12H,0
03/25/2019 11H,0
03/25/2019 10H,0
03/25/2019 09H,0
03/25/2019 08H,0
03/25/2019 07H,0
03/25/2019 06H,0
03/25/2019 05H,0
03/25/2019 04H,0
03/25/2019 03H,0
03/25/2019 02H,0
03/25/2019 01H,3
03/25/2019 00H,54
03/24/2019 23H,107
03/24/2019 22H,166
03/24/2019 21H,182
03/24/2019 20H,180
03/24/2019 19H,173
03/24/2019 18H,155
03/24/2019 17H,143
03/24/2019 16H,159
03/24/2019 15H,112
03/24/2019 14H,45
03/24/2019 13H,7
03/24/2019 12H,0
03/24/2019 11H,0
03/24/2019 10H,0
03/24/2019 09H,0
03/24/2019 08H,0
03/24/2019 07H,0
03/24/2019 06H,0
03/24/2019 05H,0
03/24/2019 04H,0
03/24/2019 03H,0
03/24/2019 02H,0
03/24/2019 01H,3
03/24/2019 00H,46
03/23/2019 23H,132
03/23/2019 22H,193
03/23/2019 21H,232
03/23/2019 20H,305
03/23/2019 19H,310
03/23/2019 18H,305
03/23/2019 17H,299
03/23/2019 16H,258
03/23/2019 15H,153
03/23/2019 14H,81
03/23/2019 13H,13
03/23/2019 12H,0
03/23/2019 11H,0
03/23/2019 10H,0
