Net generation from petroleum for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.OIL.H
19:10:08 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.OIL.H megawatthours
05/19/2019 23H,271
05/19/2019 22H,175
05/19/2019 21H,86
05/19/2019 20H,89
05/19/2019 19H,58
05/19/2019 18H,6
05/19/2019 17H,0
05/19/2019 16H,0
05/19/2019 15H,0
05/19/2019 14H,0
05/19/2019 13H,0
05/19/2019 12H,0
05/19/2019 11H,0
05/19/2019 10H,0
05/19/2019 09H,0
05/19/2019 08H,0
05/19/2019 07H,0
05/19/2019 06H,3
05/19/2019 05H,54
05/19/2019 04H,55
05/19/2019 03H,67
05/19/2019 02H,56
05/19/2019 01H,54
05/19/2019 00H,61
05/18/2019 23H,67
05/18/2019 22H,54
05/18/2019 21H,56
05/18/2019 20H,54
05/18/2019 19H,77
05/18/2019 18H,29
05/18/2019 17H,0
05/18/2019 16H,0
05/18/2019 15H,0
05/18/2019 14H,0
05/18/2019 13H,0
05/18/2019 12H,0
05/18/2019 11H,0
05/18/2019 10H,0
05/18/2019 09H,0
05/18/2019 08H,0
05/18/2019 07H,0
05/18/2019 06H,0
05/18/2019 05H,0
05/18/2019 04H,0
05/18/2019 03H,0
05/18/2019 02H,0
05/18/2019 01H,0
05/18/2019 00H,3
05/17/2019 23H,54
05/17/2019 22H,131
05/17/2019 21H,136
05/17/2019 20H,132
05/17/2019 19H,72
05/17/2019 18H,7
05/17/2019 17H,0
05/17/2019 16H,0
05/17/2019 15H,0
05/17/2019 14H,0
05/17/2019 13H,0
05/17/2019 12H,0
05/17/2019 11H,0
05/17/2019 10H,0
05/17/2019 09H,0
05/17/2019 08H,0
05/17/2019 07H,0
05/17/2019 06H,0
05/17/2019 05H,0
05/17/2019 04H,0
05/17/2019 03H,0
05/17/2019 02H,2
05/17/2019 01H,13
05/17/2019 00H,88
05/16/2019 23H,198
05/16/2019 22H,224
05/16/2019 21H,239
05/16/2019 20H,234
05/16/2019 19H,221
05/16/2019 18H,105
05/16/2019 17H,22
05/16/2019 16H,19
05/16/2019 15H,19
05/16/2019 14H,19
05/16/2019 13H,19
05/16/2019 12H,19
05/16/2019 11H,19
05/16/2019 10H,19
05/16/2019 09H,19
05/16/2019 08H,19
05/16/2019 07H,19
05/16/2019 06H,19
05/16/2019 05H,19
05/16/2019 04H,20
05/16/2019 03H,19
05/16/2019 02H,21
05/16/2019 01H,94
05/16/2019 00H,187
05/15/2019 23H,199
05/15/2019 22H,196
05/15/2019 21H,219
05/15/2019 20H,200
05/15/2019 19H,198
05/15/2019 18H,154
05/15/2019 17H,122
05/15/2019 16H,67
05/15/2019 15H,43
05/15/2019 14H,4
05/15/2019 13H,0
05/15/2019 12H,0
05/15/2019 11H,0
05/15/2019 10H,0
05/15/2019 09H,0
05/15/2019 08H,0
05/15/2019 07H,10
05/15/2019 06H,20
05/15/2019 05H,20
05/15/2019 04H,29
05/15/2019 03H,73
05/15/2019 02H,107
05/15/2019 01H,109
05/15/2019 00H,151
05/14/2019 23H,171
05/14/2019 22H,183
05/14/2019 21H,164
05/14/2019 20H,147
05/14/2019 19H,150
05/14/2019 18H,45
05/14/2019 17H,33
05/14/2019 16H,40
05/14/2019 15H,43
05/14/2019 14H,13
05/14/2019 13H,7
05/14/2019 12H,0
05/14/2019 11H,0
05/14/2019 10H,0
05/14/2019 09H,0
05/14/2019 08H,20
05/14/2019 07H,20
05/14/2019 06H,20
05/14/2019 05H,20
05/14/2019 04H,0
05/14/2019 03H,0
05/14/2019 02H,0
05/14/2019 01H,8
05/14/2019 00H,4
05/13/2019 23H,2
05/13/2019 22H,37
05/13/2019 21H,48
05/13/2019 20H,56
05/13/2019 19H,56
05/13/2019 18H,56
05/13/2019 17H,56
05/13/2019 16H,60
05/13/2019 15H,57
05/13/2019 14H,56
05/13/2019 13H,38
05/13/2019 12H,3
05/13/2019 11H,0
05/13/2019 10H,0
05/13/2019 09H,0
05/13/2019 08H,0
05/13/2019 07H,0
05/13/2019 06H,0
05/13/2019 05H,0
05/13/2019 04H,17
05/13/2019 03H,56
05/13/2019 02H,56
05/13/2019 01H,64
05/13/2019 00H,38
05/12/2019 23H,4
05/12/2019 22H,0
05/12/2019 21H,0
05/12/2019 20H,0
05/12/2019 19H,0
05/12/2019 18H,0
05/12/2019 17H,0
05/12/2019 16H,0
05/12/2019 15H,0
05/12/2019 14H,0
05/12/2019 13H,0
05/12/2019 12H,0
05/12/2019 11H,0
05/12/2019 10H,0
05/12/2019 09H,0
05/12/2019 08H,0
05/12/2019 07H,0
05/12/2019 06H,0
05/12/2019 05H,0
05/12/2019 04H,0
05/12/2019 03H,0
05/12/2019 02H,0
05/12/2019 01H,0
05/12/2019 00H,0
05/11/2019 23H,0
05/11/2019 22H,0
05/11/2019 21H,0
05/11/2019 20H,0
05/11/2019 19H,0
05/11/2019 18H,0
05/11/2019 17H,0
05/11/2019 16H,0
05/11/2019 15H,0
05/11/2019 14H,0
05/11/2019 13H,0
05/11/2019 12H,0
05/11/2019 11H,0
05/11/2019 10H,0
05/11/2019 09H,0
05/11/2019 08H,0
05/11/2019 07H,0
05/11/2019 06H,0
05/11/2019 05H,0
05/11/2019 04H,0
05/11/2019 03H,0
05/11/2019 02H,0
05/11/2019 01H,0
05/11/2019 00H,0
05/10/2019 23H,0
05/10/2019 22H,0
05/10/2019 21H,9
05/10/2019 20H,73
05/10/2019 19H,73
05/10/2019 18H,73
05/10/2019 17H,73
05/10/2019 16H,96
05/10/2019 15H,94
05/10/2019 14H,95
05/10/2019 13H,95
05/10/2019 12H,43
05/10/2019 11H,3
05/10/2019 10H,0
05/10/2019 09H,0
05/10/2019 08H,0
05/10/2019 07H,11
05/10/2019 06H,61
05/10/2019 05H,140
05/10/2019 04H,140
05/10/2019 03H,216
05/10/2019 02H,254
05/10/2019 01H,0
05/10/2019 00H,0
05/9/2019 23H,0
05/9/2019 22H,0
05/9/2019 21H,0
05/9/2019 20H,0
05/9/2019 19H,0
05/9/2019 18H,0
05/9/2019 17H,0
05/9/2019 16H,0
05/9/2019 15H,0
05/9/2019 14H,0
05/9/2019 13H,0
05/9/2019 12H,0
05/9/2019 11H,0
05/9/2019 10H,0
05/9/2019 09H,0
05/9/2019 08H,0
05/9/2019 07H,0
05/9/2019 06H,0
05/9/2019 05H,0
05/9/2019 04H,0
05/9/2019 03H,0
05/9/2019 02H,0
05/9/2019 01H,0
05/9/2019 00H,0
05/8/2019 23H,0
05/8/2019 22H,14
05/8/2019 21H,28
05/8/2019 20H,39
05/8/2019 19H,41
05/8/2019 18H,49
05/8/2019 17H,25
05/8/2019 16H,3
05/8/2019 15H,3
05/8/2019 14H,3
05/8/2019 13H,1
05/8/2019 12H,0
05/8/2019 11H,0
05/8/2019 10H,0
05/8/2019 09H,0
05/8/2019 08H,0
05/8/2019 07H,0
05/8/2019 06H,0
05/8/2019 05H,0
05/8/2019 04H,0
05/8/2019 03H,0
05/8/2019 02H,0
05/8/2019 01H,0
05/8/2019 00H,20
05/7/2019 23H,45
05/7/2019 22H,174
05/7/2019 21H,154
05/7/2019 20H,132
05/7/2019 19H,147
05/7/2019 18H,51
05/7/2019 17H,40
05/7/2019 16H,39
05/7/2019 15H,41
05/7/2019 14H,49
05/7/2019 13H,2
05/7/2019 12H,0
05/7/2019 11H,0
05/7/2019 10H,0
05/7/2019 09H,0
05/7/2019 08H,0
05/7/2019 07H,0
05/7/2019 06H,0
05/7/2019 05H,0
05/7/2019 04H,0
05/7/2019 03H,0
05/7/2019 02H,0
05/7/2019 01H,0
05/7/2019 00H,0
05/6/2019 23H,15
05/6/2019 22H,64
05/6/2019 21H,109
05/6/2019 20H,178
05/6/2019 19H,164
05/6/2019 18H,99
05/6/2019 17H,66
05/6/2019 16H,53
05/6/2019 15H,46
05/6/2019 14H,36
05/6/2019 13H,3
05/6/2019 12H,0
05/6/2019 11H,0
05/6/2019 10H,0
05/6/2019 09H,0
05/6/2019 08H,0
05/6/2019 07H,0
05/6/2019 06H,0
05/6/2019 05H,0
05/6/2019 04H,0
05/6/2019 03H,0
05/6/2019 02H,0
05/6/2019 01H,0
05/6/2019 00H,0
05/5/2019 23H,0
05/5/2019 22H,0
05/5/2019 21H,0
05/5/2019 20H,0
05/5/2019 19H,0
05/5/2019 18H,0
05/5/2019 17H,0
05/5/2019 16H,0
05/5/2019 15H,0
05/5/2019 14H,0
05/5/2019 13H,0
05/5/2019 12H,0
05/5/2019 11H,0
05/5/2019 10H,0
05/5/2019 09H,0
05/5/2019 08H,0
05/5/2019 07H,0
05/5/2019 06H,0
05/5/2019 05H,0
05/5/2019 04H,0
05/5/2019 03H,0
05/5/2019 02H,0
05/5/2019 01H,0
05/5/2019 00H,0
05/4/2019 23H,0
05/4/2019 22H,4
05/4/2019 21H,39
05/4/2019 20H,69
05/4/2019 19H,90
05/4/2019 18H,94
05/4/2019 17H,91
05/4/2019 16H,91
05/4/2019 15H,90
05/4/2019 14H,72
05/4/2019 13H,6
05/4/2019 12H,0
05/4/2019 11H,0
05/4/2019 10H,0
05/4/2019 09H,0
05/4/2019 08H,0
05/4/2019 07H,0
05/4/2019 06H,0
05/4/2019 05H,0
05/4/2019 04H,0
05/4/2019 03H,0
05/4/2019 02H,0
05/4/2019 01H,0
05/4/2019 00H,0
05/3/2019 23H,0
05/3/2019 22H,0
05/3/2019 21H,2
05/3/2019 20H,23
05/3/2019 19H,0
05/3/2019 18H,0
05/3/2019 17H,0
05/3/2019 16H,0
05/3/2019 15H,0
05/3/2019 14H,0
05/3/2019 13H,0
05/3/2019 12H,0
05/3/2019 11H,0
05/3/2019 10H,0
05/3/2019 09H,0
05/3/2019 08H,0
05/3/2019 07H,0
05/3/2019 06H,0
05/3/2019 05H,0
05/3/2019 04H,0
05/3/2019 03H,0
05/3/2019 02H,0
05/3/2019 01H,0
05/3/2019 00H,17
05/2/2019 23H,56
05/2/2019 22H,57
05/2/2019 21H,57
05/2/2019 20H,65
05/2/2019 19H,66
05/2/2019 18H,78
05/2/2019 17H,69
05/2/2019 16H,73
05/2/2019 15H,89
05/2/2019 14H,101
05/2/2019 13H,117
05/2/2019 12H,81
05/2/2019 11H,22
05/2/2019 10H,18
05/2/2019 09H,17
05/2/2019 08H,17
05/2/2019 07H,17
05/2/2019 06H,10
05/2/2019 05H,0
05/2/2019 04H,7
05/2/2019 03H,98
05/2/2019 02H,99
05/2/2019 01H,99
05/2/2019 00H,77
05/1/2019 23H,130
05/1/2019 22H,152
05/1/2019 21H,153
05/1/2019 20H,157
05/1/2019 19H,158
05/1/2019 18H,157
05/1/2019 17H,159
05/1/2019 16H,157
05/1/2019 15H,153
05/1/2019 14H,148
05/1/2019 13H,146
05/1/2019 12H,90
05/1/2019 11H,6
05/1/2019 10H,0
05/1/2019 09H,0
05/1/2019 08H,0
05/1/2019 07H,0
05/1/2019 06H,0
05/1/2019 05H,0
05/1/2019 04H,0
05/1/2019 03H,10
05/1/2019 02H,57
05/1/2019 01H,66
05/1/2019 00H,86
04/30/2019 23H,102
04/30/2019 22H,78
04/30/2019 21H,98
04/30/2019 20H,96
04/30/2019 19H,95
04/30/2019 18H,114
04/30/2019 17H,104
04/30/2019 16H,66
04/30/2019 15H,103
04/30/2019 14H,99
04/30/2019 13H,99
04/30/2019 12H,83
04/30/2019 11H,18
04/30/2019 10H,0
04/30/2019 09H,0
04/30/2019 08H,0
04/30/2019 07H,0
04/30/2019 06H,0
04/30/2019 05H,0
04/30/2019 04H,0
04/30/2019 03H,0
04/30/2019 02H,0
04/30/2019 01H,0
04/30/2019 00H,0
04/29/2019 23H,0
04/29/2019 22H,0
04/29/2019 21H,0
04/29/2019 20H,0
04/29/2019 19H,0
04/29/2019 18H,0
04/29/2019 17H,0
04/29/2019 16H,0
04/29/2019 15H,0
04/29/2019 14H,0
04/29/2019 13H,0
04/29/2019 12H,0
04/29/2019 11H,0
04/29/2019 10H,0
04/29/2019 09H,0
04/29/2019 08H,0
04/29/2019 07H,0
04/29/2019 06H,0
04/29/2019 05H,0
04/29/2019 04H,0
04/29/2019 03H,0
04/29/2019 02H,0
04/29/2019 01H,0
04/29/2019 00H,0
04/28/2019 23H,0
04/28/2019 22H,0
04/28/2019 21H,0
04/28/2019 20H,0
04/28/2019 19H,0
04/28/2019 18H,0
04/28/2019 17H,0
04/28/2019 16H,0
04/28/2019 15H,0
04/28/2019 14H,0
04/28/2019 13H,0
04/28/2019 12H,0
04/28/2019 11H,0
04/28/2019 10H,0
04/28/2019 09H,0
04/28/2019 08H,0
04/28/2019 07H,0
04/28/2019 06H,0
04/28/2019 05H,0
04/28/2019 04H,0
04/28/2019 03H,0
04/28/2019 02H,0
04/28/2019 01H,0
04/28/2019 00H,0
04/27/2019 23H,0
04/27/2019 22H,0
04/27/2019 21H,0
04/27/2019 20H,0
04/27/2019 19H,0
04/27/2019 18H,0
04/27/2019 17H,0
04/27/2019 16H,0
04/27/2019 15H,0
04/27/2019 14H,0
04/27/2019 13H,0
04/27/2019 12H,0
04/27/2019 11H,0
04/27/2019 10H,0
04/27/2019 09H,0
04/27/2019 08H,0
04/27/2019 07H,0
04/27/2019 06H,0
04/27/2019 05H,0
04/27/2019 04H,0
04/27/2019 03H,0
04/27/2019 02H,0
04/27/2019 01H,0
04/27/2019 00H,0
04/26/2019 23H,0
04/26/2019 22H,0
04/26/2019 21H,0
04/26/2019 20H,0
04/26/2019 19H,0
04/26/2019 18H,0
04/26/2019 17H,55
04/26/2019 16H,69
04/26/2019 15H,69
04/26/2019 14H,11
04/26/2019 13H,0
04/26/2019 12H,0
04/26/2019 11H,0
04/26/2019 10H,0
04/26/2019 09H,0
04/26/2019 08H,0
04/26/2019 07H,0
04/26/2019 06H,0
04/26/2019 05H,0
04/26/2019 04H,0
04/26/2019 03H,0
04/26/2019 02H,0
04/26/2019 01H,0
04/26/2019 00H,0
04/25/2019 23H,0
04/25/2019 22H,0
04/25/2019 21H,0
04/25/2019 20H,0
04/25/2019 19H,0
04/25/2019 18H,0
04/25/2019 17H,0
04/25/2019 16H,0
04/25/2019 15H,0
04/25/2019 14H,0
04/25/2019 13H,0
04/25/2019 12H,0
04/25/2019 11H,0
04/25/2019 10H,0
04/25/2019 09H,0
04/25/2019 08H,0
04/25/2019 07H,0
04/25/2019 06H,0
04/25/2019 05H,0
04/25/2019 04H,0
04/25/2019 03H,33
04/25/2019 02H,56
04/25/2019 01H,56
04/25/2019 00H,38
04/24/2019 23H,34
04/24/2019 22H,39
04/24/2019 21H,35
04/24/2019 20H,35
04/24/2019 19H,34
04/24/2019 18H,35
04/24/2019 17H,35
04/24/2019 16H,34
04/24/2019 15H,20
04/24/2019 14H,0
04/24/2019 13H,0
04/24/2019 12H,0
04/24/2019 11H,0
04/24/2019 10H,0
04/24/2019 09H,0
04/24/2019 08H,0
04/24/2019 07H,0
04/24/2019 06H,0
04/24/2019 05H,0
04/24/2019 04H,0
04/24/2019 03H,19
04/24/2019 02H,57
04/24/2019 01H,49
04/24/2019 00H,12
04/23/2019 23H,10
04/23/2019 22H,0
04/23/2019 21H,0
04/23/2019 20H,0
04/23/2019 19H,37
04/23/2019 18H,0
04/23/2019 17H,0
04/23/2019 16H,4
04/23/2019 15H,2
04/23/2019 14H,24
04/23/2019 13H,0
04/23/2019 12H,0
04/23/2019 11H,0
04/23/2019 10H,0
04/23/2019 09H,0
04/23/2019 08H,0
04/23/2019 07H,0
04/23/2019 06H,0
04/23/2019 05H,0
04/23/2019 04H,0
04/23/2019 03H,0
04/23/2019 02H,0
04/23/2019 01H,0
04/23/2019 00H,0
04/22/2019 23H,0
04/22/2019 22H,0
04/22/2019 21H,0
04/22/2019 20H,0
04/22/2019 19H,0
04/22/2019 18H,0
04/22/2019 17H,0
04/22/2019 16H,1
04/22/2019 15H,1
04/22/2019 14H,0
04/22/2019 13H,0
04/22/2019 12H,0
04/22/2019 11H,0
04/22/2019 10H,0
04/22/2019 09H,0
04/22/2019 08H,0
04/22/2019 07H,0
04/22/2019 06H,0
04/22/2019 05H,0
04/22/2019 04H,0
04/22/2019 03H,0
04/22/2019 02H,0
04/22/2019 01H,0
04/22/2019 00H,0
04/21/2019 23H,0
04/21/2019 22H,0
04/21/2019 21H,0
04/21/2019 20H,0
04/21/2019 19H,0
04/21/2019 18H,0
04/21/2019 17H,0
04/21/2019 16H,0
04/21/2019 15H,0
04/21/2019 14H,0
04/21/2019 13H,0
04/21/2019 12H,0
04/21/2019 11H,0
04/21/2019 10H,0
04/21/2019 09H,0
04/21/2019 08H,0
04/21/2019 07H,0
04/21/2019 06H,0
04/21/2019 05H,0
04/21/2019 04H,0
04/21/2019 03H,0
04/21/2019 02H,0
04/21/2019 01H,0
04/21/2019 00H,0
04/20/2019 23H,0
04/20/2019 22H,0
04/20/2019 21H,0
04/20/2019 20H,0
04/20/2019 19H,0
04/20/2019 18H,0
04/20/2019 17H,0
04/20/2019 16H,0
04/20/2019 15H,0
04/20/2019 14H,0
04/20/2019 13H,0
04/20/2019 12H,0
04/20/2019 11H,0
04/20/2019 10H,0
04/20/2019 09H,0
04/20/2019 08H,0
04/20/2019 07H,0
04/20/2019 06H,0
04/20/2019 05H,0
04/20/2019 04H,2
04/20/2019 03H,33
04/20/2019 02H,58
04/20/2019 01H,73
04/20/2019 00H,42
04/19/2019 23H,32
04/19/2019 22H,3
04/19/2019 21H,0
04/19/2019 20H,0
04/19/2019 19H,9
04/19/2019 18H,0
04/19/2019 17H,0
04/19/2019 16H,0
04/19/2019 15H,21
04/19/2019 14H,3
04/19/2019 13H,0
04/19/2019 12H,0
04/19/2019 11H,0
04/19/2019 10H,0
04/19/2019 09H,0
04/19/2019 08H,0
04/19/2019 07H,0
04/19/2019 06H,0
04/19/2019 05H,0
04/19/2019 04H,0
04/19/2019 03H,0
04/19/2019 02H,0
04/19/2019 01H,0
04/19/2019 00H,1
04/18/2019 23H,3
04/18/2019 22H,3
04/18/2019 21H,3
04/18/2019 20H,4
04/18/2019 19H,3
04/18/2019 18H,5
04/18/2019 17H,6
04/18/2019 16H,5
04/18/2019 15H,14
04/18/2019 14H,11
04/18/2019 13H,0
04/18/2019 12H,0
04/18/2019 11H,0
04/18/2019 10H,0
04/18/2019 09H,0
04/18/2019 08H,0
04/18/2019 07H,0
04/18/2019 06H,0
04/18/2019 05H,0
04/18/2019 04H,0
04/18/2019 03H,18
04/18/2019 02H,0
04/18/2019 01H,13
04/18/2019 00H,40
04/17/2019 23H,54
04/17/2019 22H,54
04/17/2019 21H,60
04/17/2019 20H,48
04/17/2019 19H,9
04/17/2019 18H,0
04/17/2019 17H,0
04/17/2019 16H,0
04/17/2019 15H,0
04/17/2019 14H,1
04/17/2019 13H,0
04/17/2019 12H,0
04/17/2019 11H,0
04/17/2019 10H,0
04/17/2019 09H,0
04/17/2019 08H,0
04/17/2019 07H,0
04/17/2019 06H,0
04/17/2019 05H,0
04/17/2019 04H,0
04/17/2019 03H,0
04/17/2019 02H,0
04/17/2019 01H,0
04/17/2019 00H,0
04/16/2019 23H,0
04/16/2019 22H,0
04/16/2019 21H,0
04/16/2019 20H,0
04/16/2019 19H,0
04/16/2019 18H,2
04/16/2019 17H,2
04/16/2019 16H,1
04/16/2019 15H,0
04/16/2019 14H,0
04/16/2019 13H,0
04/16/2019 12H,0
04/16/2019 11H,0
04/16/2019 10H,0
04/16/2019 09H,0
04/16/2019 08H,0
04/16/2019 07H,0
04/16/2019 06H,0
04/16/2019 05H,0
04/16/2019 04H,0
04/16/2019 03H,0
04/16/2019 02H,0
04/16/2019 01H,0
04/16/2019 00H,0
04/15/2019 23H,0
04/15/2019 22H,0
04/15/2019 21H,1
04/15/2019 20H,0
04/15/2019 19H,0
04/15/2019 18H,2
04/15/2019 17H,4
04/15/2019 16H,1
04/15/2019 15H,3
04/15/2019 14H,2
04/15/2019 13H,0
04/15/2019 12H,0
04/15/2019 11H,0
04/15/2019 10H,0
04/15/2019 09H,0
04/15/2019 08H,0
04/15/2019 07H,0
04/15/2019 06H,0
04/15/2019 05H,0
04/15/2019 04H,0
04/15/2019 03H,0
04/15/2019 02H,0
04/15/2019 01H,0
04/15/2019 00H,0
04/14/2019 23H,0
04/14/2019 22H,0
04/14/2019 21H,0
04/14/2019 20H,0
04/14/2019 19H,0
04/14/2019 18H,16
04/14/2019 17H,22
04/14/2019 16H,22
04/14/2019 15H,13
04/14/2019 14H,0
04/14/2019 13H,0
04/14/2019 12H,0
04/14/2019 11H,0
04/14/2019 10H,0
04/14/2019 09H,0
04/14/2019 08H,0
04/14/2019 07H,0
04/14/2019 06H,0
04/14/2019 05H,0
04/14/2019 04H,0
04/14/2019 03H,0
04/14/2019 02H,0
04/14/2019 01H,0
04/14/2019 00H,0
04/13/2019 23H,0
04/13/2019 22H,0
04/13/2019 21H,0
04/13/2019 20H,0
04/13/2019 19H,0
04/13/2019 18H,0
04/13/2019 17H,0
04/13/2019 16H,0
04/13/2019 15H,0
04/13/2019 14H,0
04/13/2019 13H,0
04/13/2019 12H,0
04/13/2019 11H,0
04/13/2019 10H,0
04/13/2019 09H,0
04/13/2019 08H,0
04/13/2019 07H,0
04/13/2019 06H,0
04/13/2019 05H,0
04/13/2019 04H,0
04/13/2019 03H,0
04/13/2019 02H,0
04/13/2019 01H,0
04/13/2019 00H,0
04/12/2019 23H,0
04/12/2019 22H,0
04/12/2019 21H,0
04/12/2019 20H,0
04/12/2019 19H,0
04/12/2019 18H,0
04/12/2019 17H,0
04/12/2019 16H,2
04/12/2019 15H,3
04/12/2019 14H,1
04/12/2019 13H,0
04/12/2019 12H,0
04/12/2019 11H,0
04/12/2019 10H,0
04/12/2019 09H,0
04/12/2019 08H,0
04/12/2019 07H,0
04/12/2019 06H,0
04/12/2019 05H,22
04/12/2019 04H,157
04/12/2019 03H,216
04/12/2019 02H,205
04/12/2019 01H,25
04/12/2019 00H,0
04/11/2019 23H,0
04/11/2019 22H,0
04/11/2019 21H,0
04/11/2019 20H,0
04/11/2019 19H,0
04/11/2019 18H,3
04/11/2019 17H,3
04/11/2019 16H,6
04/11/2019 15H,6
04/11/2019 14H,2
04/11/2019 13H,0
04/11/2019 12H,0
04/11/2019 11H,0
04/11/2019 10H,0
04/11/2019 09H,0
04/11/2019 08H,0
04/11/2019 07H,0
04/11/2019 06H,0
04/11/2019 05H,0
04/11/2019 04H,0
04/11/2019 03H,0
04/11/2019 02H,1
04/11/2019 01H,18
04/11/2019 00H,18
04/10/2019 23H,18
04/10/2019 22H,18
04/10/2019 21H,18
04/10/2019 20H,18
04/10/2019 19H,18
04/10/2019 18H,17
04/10/2019 17H,0
04/10/2019 16H,0
04/10/2019 15H,0
04/10/2019 14H,0
04/10/2019 13H,0
04/10/2019 12H,0
04/10/2019 11H,0
04/10/2019 10H,0
04/10/2019 09H,0
04/10/2019 08H,0
04/10/2019 07H,0
04/10/2019 06H,0
04/10/2019 05H,0
04/10/2019 04H,0
04/10/2019 03H,0
04/10/2019 02H,0
04/10/2019 01H,0
04/10/2019 00H,0
04/9/2019 23H,0
04/9/2019 22H,0
04/9/2019 21H,0
04/9/2019 20H,0
04/9/2019 19H,0
04/9/2019 18H,2
04/9/2019 17H,2
04/9/2019 16H,1
04/9/2019 15H,0
04/9/2019 14H,0
04/9/2019 13H,0
04/9/2019 12H,0
04/9/2019 11H,0
04/9/2019 10H,0
04/9/2019 09H,0
04/9/2019 08H,0
04/9/2019 07H,0
04/9/2019 06H,0
04/9/2019 05H,0
04/9/2019 04H,0
04/9/2019 03H,6
04/9/2019 02H,40
04/9/2019 01H,58
04/9/2019 00H,68
04/8/2019 23H,55
04/8/2019 22H,44
04/8/2019 21H,43
04/8/2019 20H,7
04/8/2019 19H,16
04/8/2019 18H,16
04/8/2019 17H,18
04/8/2019 16H,45
04/8/2019 15H,9
04/8/2019 14H,1
04/8/2019 13H,0
04/8/2019 12H,0
04/8/2019 11H,0
04/8/2019 10H,0
04/8/2019 09H,0
04/8/2019 08H,0
04/8/2019 07H,0
04/8/2019 06H,0
04/8/2019 05H,0
04/8/2019 04H,0
04/8/2019 03H,0
04/8/2019 02H,0
04/8/2019 01H,0
04/8/2019 00H,0
04/7/2019 23H,0
04/7/2019 22H,0
04/7/2019 21H,0
04/7/2019 20H,0
04/7/2019 19H,0
04/7/2019 18H,0
04/7/2019 17H,0
04/7/2019 16H,0
04/7/2019 15H,0
04/7/2019 14H,0
04/7/2019 13H,0
04/7/2019 12H,0
04/7/2019 11H,0
04/7/2019 10H,0
04/7/2019 09H,0
04/7/2019 08H,0
04/7/2019 07H,0
04/7/2019 06H,0
04/7/2019 05H,0
04/7/2019 04H,0
04/7/2019 03H,0
04/7/2019 02H,0
04/7/2019 01H,0
04/7/2019 00H,0
04/6/2019 23H,0
04/6/2019 22H,0
04/6/2019 21H,0
04/6/2019 20H,0
04/6/2019 19H,0
04/6/2019 18H,0
04/6/2019 17H,0
04/6/2019 16H,0
04/6/2019 15H,0
04/6/2019 14H,0
04/6/2019 13H,0
04/6/2019 12H,0
04/6/2019 11H,0
04/6/2019 10H,0
04/6/2019 09H,0
04/6/2019 08H,0
04/6/2019 07H,0
04/6/2019 06H,0
04/6/2019 05H,0
04/6/2019 04H,0
04/6/2019 03H,0
04/6/2019 02H,0
04/6/2019 01H,0
04/6/2019 00H,0
04/5/2019 23H,0
04/5/2019 22H,0
04/5/2019 21H,0
04/5/2019 20H,0
04/5/2019 19H,0
04/5/2019 18H,0
04/5/2019 17H,2
04/5/2019 16H,36
04/5/2019 15H,38
04/5/2019 14H,35
04/5/2019 13H,36
04/5/2019 12H,5
04/5/2019 11H,0
04/5/2019 10H,0
04/5/2019 09H,0
04/5/2019 08H,0
04/5/2019 07H,0
04/5/2019 06H,0
04/5/2019 05H,0
04/5/2019 04H,0
04/5/2019 03H,7
04/5/2019 02H,99
04/5/2019 01H,159
04/5/2019 00H,128
04/4/2019 23H,33
04/4/2019 22H,23
04/4/2019 21H,22
04/4/2019 20H,23
04/4/2019 19H,23
04/4/2019 18H,23
04/4/2019 17H,22
04/4/2019 16H,24
04/4/2019 15H,68
04/4/2019 14H,78
04/4/2019 13H,61
04/4/2019 12H,56
04/4/2019 11H,23
04/4/2019 10H,0
04/4/2019 09H,0
04/4/2019 08H,0
04/4/2019 07H,0
04/4/2019 06H,0
04/4/2019 05H,0
04/4/2019 04H,0
04/4/2019 03H,0
04/4/2019 02H,0
04/4/2019 01H,0
04/4/2019 00H,5
04/3/2019 23H,76
04/3/2019 22H,76
04/3/2019 21H,78
04/3/2019 20H,79
04/3/2019 19H,77
04/3/2019 18H,125
04/3/2019 17H,143
04/3/2019 16H,204
04/3/2019 15H,209
04/3/2019 14H,5
04/3/2019 13H,0
04/3/2019 12H,0
04/3/2019 11H,0
04/3/2019 10H,0
04/3/2019 09H,0
04/3/2019 08H,0
04/3/2019 07H,0
04/3/2019 06H,0
04/3/2019 05H,0
04/3/2019 04H,0
04/3/2019 03H,0
04/3/2019 02H,0
04/3/2019 01H,0
04/3/2019 00H,0
04/2/2019 23H,0
04/2/2019 22H,0
04/2/2019 21H,0
04/2/2019 20H,0
04/2/2019 19H,0
04/2/2019 18H,3
04/2/2019 17H,3
04/2/2019 16H,3
04/2/2019 15H,3
04/2/2019 14H,1
04/2/2019 13H,0
04/2/2019 12H,0
04/2/2019 11H,0
04/2/2019 10H,0
04/2/2019 09H,0
04/2/2019 08H,0
04/2/2019 07H,0
04/2/2019 06H,0
04/2/2019 05H,0
04/2/2019 04H,0
04/2/2019 03H,0
04/2/2019 02H,0
04/2/2019 01H,0
04/2/2019 00H,0
04/1/2019 23H,0
04/1/2019 22H,0
