Net generation from nuclear for Tennessee (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390117&sdid=EBA.TEN-ALL.NG.NUC.H
19:23:23 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.TEN-ALL.NG.NUC.H megawatthours
03/5/2019 18H,7262
03/5/2019 17H,7254
03/5/2019 16H,7262
03/5/2019 15H,7260
03/5/2019 14H,7266
03/5/2019 13H,7258
03/5/2019 12H,7274
03/5/2019 11H,7255
03/5/2019 10H,7263
03/5/2019 09H,7259
03/5/2019 08H,7264
03/5/2019 07H,7255
03/5/2019 06H,7263
03/5/2019 05H,7247
03/5/2019 04H,7260
03/5/2019 03H,7254
03/5/2019 02H,7259
03/5/2019 01H,7250
03/5/2019 00H,7252
03/4/2019 23H,7250
03/4/2019 22H,7256
03/4/2019 21H,7252
03/4/2019 20H,7255
03/4/2019 19H,7251
03/4/2019 18H,7253
03/4/2019 17H,7258
03/4/2019 16H,7258
03/4/2019 15H,7249
03/4/2019 14H,7246
03/4/2019 13H,7245
03/4/2019 12H,7253
03/4/2019 11H,7245
03/4/2019 10H,7248
03/4/2019 09H,7238
03/4/2019 08H,7246
03/4/2019 07H,7230
03/4/2019 06H,7241
03/4/2019 05H,7250
03/4/2019 04H,7243
03/4/2019 03H,7225
03/4/2019 02H,7234
03/4/2019 01H,7230
03/4/2019 00H,7216
03/3/2019 23H,7229
03/3/2019 22H,7212
03/3/2019 21H,7228
03/3/2019 20H,7210
03/3/2019 19H,7223
03/3/2019 18H,7213
03/3/2019 17H,7222
03/3/2019 16H,7225
03/3/2019 15H,7239
03/3/2019 14H,7233
03/3/2019 13H,7240
03/3/2019 12H,7222
03/3/2019 11H,7234
03/3/2019 10H,7230
03/3/2019 09H,7242
03/3/2019 08H,7232
03/3/2019 07H,7227
03/3/2019 06H,7225
03/3/2019 05H,7225
03/3/2019 04H,7232
03/3/2019 03H,7224
03/3/2019 02H,7228
03/3/2019 01H,7214
03/3/2019 00H,7217
03/2/2019 23H,7221
03/2/2019 22H,7227
03/2/2019 21H,7218
03/2/2019 20H,7218
03/2/2019 19H,7238
03/2/2019 18H,7229
03/2/2019 17H,7238
03/2/2019 16H,7223
03/2/2019 15H,7221
03/2/2019 14H,7234
03/2/2019 13H,7239
03/2/2019 12H,7224
03/2/2019 11H,7227
03/2/2019 10H,7223
03/2/2019 09H,7223
03/2/2019 08H,7229
03/2/2019 07H,7233
03/2/2019 06H,7434
03/2/2019 05H,7530
03/2/2019 04H,7594
03/2/2019 03H,7633
03/2/2019 02H,7618
03/2/2019 01H,7644
03/2/2019 00H,7652
03/1/2019 23H,7836
03/1/2019 22H,8097
03/1/2019 21H,8100
03/1/2019 20H,8105
03/1/2019 19H,8112
03/1/2019 18H,8111
03/1/2019 17H,8105
03/1/2019 16H,8119
03/1/2019 15H,8110
03/1/2019 14H,8103
03/1/2019 13H,8109
03/1/2019 12H,8108
03/1/2019 11H,8110
03/1/2019 10H,8111
03/1/2019 09H,8108
03/1/2019 08H,8110
03/1/2019 07H,8106
03/1/2019 06H,8104
03/1/2019 05H,8094
03/1/2019 04H,8093
03/1/2019 03H,8088
03/1/2019 02H,8101
03/1/2019 01H,8092
03/1/2019 00H,8109
02/28/2019 23H,8099
02/28/2019 22H,8109
02/28/2019 21H,8111
02/28/2019 20H,8104
02/28/2019 19H,8112
02/28/2019 18H,8113
02/28/2019 17H,8104
02/28/2019 16H,8121
02/28/2019 15H,8121
02/28/2019 14H,8111
02/28/2019 13H,8119
02/28/2019 12H,8115
02/28/2019 11H,8126
02/28/2019 10H,8111
02/28/2019 09H,8116
02/28/2019 08H,8112
02/28/2019 07H,8108
02/28/2019 06H,8111
02/28/2019 05H,8104
02/28/2019 04H,8104
02/28/2019 03H,8099
02/28/2019 02H,8097
02/28/2019 01H,8097
02/28/2019 00H,8089
02/27/2019 23H,8105
02/27/2019 22H,8093
02/27/2019 21H,8105
02/27/2019 20H,8096
02/27/2019 19H,8096
02/27/2019 18H,8092
02/27/2019 17H,8095
02/27/2019 16H,8130
02/27/2019 15H,8122
02/27/2019 14H,8135
02/27/2019 13H,8112
02/27/2019 12H,8129
02/27/2019 11H,8121
02/27/2019 10H,8121
02/27/2019 09H,8124
02/27/2019 08H,8129
02/27/2019 07H,8110
02/27/2019 06H,8130
02/27/2019 05H,8116
02/27/2019 04H,8121
02/27/2019 03H,8113
02/27/2019 02H,8118
02/27/2019 01H,8121
02/27/2019 00H,8113
02/26/2019 23H,8126
02/26/2019 22H,8118
02/26/2019 21H,8127
02/26/2019 20H,8132
02/26/2019 19H,8139
02/26/2019 18H,8144
02/26/2019 17H,8154
02/26/2019 16H,8144
02/26/2019 15H,8165
02/26/2019 14H,8168
02/26/2019 13H,8156
02/26/2019 12H,8166
02/26/2019 11H,8172
02/26/2019 10H,8164
02/26/2019 09H,8150
02/26/2019 08H,8163
02/26/2019 07H,8150
02/26/2019 06H,8160
02/26/2019 05H,8159
02/26/2019 04H,8145
02/26/2019 03H,8162
02/26/2019 02H,8154
02/26/2019 01H,8141
02/26/2019 00H,8158
02/25/2019 23H,8144
02/25/2019 22H,8133
02/25/2019 21H,8106
02/25/2019 20H,8094
02/25/2019 19H,8055
02/25/2019 18H,8040
02/25/2019 17H,8017
02/25/2019 16H,7988
02/25/2019 15H,7960
02/25/2019 14H,7924
02/25/2019 13H,7896
02/25/2019 12H,7858
02/25/2019 11H,7810
02/25/2019 10H,7620
02/25/2019 09H,7615
02/25/2019 08H,7530
02/25/2019 07H,7568
02/25/2019 06H,7834
02/25/2019 05H,8141
02/25/2019 04H,8138
02/25/2019 03H,8162
02/25/2019 02H,8154
02/25/2019 01H,8144
02/25/2019 00H,8132
02/24/2019 23H,8145
02/24/2019 22H,8135
02/24/2019 21H,8137
02/24/2019 20H,8141
02/24/2019 19H,8124
02/24/2019 18H,8097
02/24/2019 17H,8051
02/24/2019 16H,7971
02/24/2019 15H,7982
02/24/2019 14H,7970
02/24/2019 13H,7964
02/24/2019 12H,7946
02/24/2019 11H,7928
02/24/2019 10H,7715
02/24/2019 09H,7592
02/24/2019 08H,7613
02/24/2019 07H,7631
02/24/2019 06H,7630
02/24/2019 05H,7656
02/24/2019 04H,7809
02/24/2019 03H,8140
02/24/2019 02H,8153
02/24/2019 01H,8137
02/24/2019 00H,8155
02/23/2019 23H,8129
02/23/2019 22H,8143
02/23/2019 21H,8161
02/23/2019 20H,8152
02/23/2019 19H,8163
02/23/2019 18H,8157
02/23/2019 17H,8153
02/23/2019 16H,8168
02/23/2019 15H,8154
02/23/2019 14H,8167
02/23/2019 13H,8154
02/23/2019 12H,8171
02/23/2019 11H,8160
02/23/2019 10H,8167
02/23/2019 09H,8164
02/23/2019 08H,8169
02/23/2019 07H,8162
02/23/2019 06H,8167
02/23/2019 05H,8172
02/23/2019 04H,8158
02/23/2019 03H,8157
02/23/2019 02H,8169
02/23/2019 01H,8159
02/23/2019 00H,8174
02/22/2019 23H,8157
02/22/2019 22H,8150
02/22/2019 21H,8164
02/22/2019 20H,8162
02/22/2019 19H,8172
02/22/2019 18H,8176
02/22/2019 17H,8166
02/22/2019 16H,8181
02/22/2019 15H,8159
02/22/2019 14H,8175
02/22/2019 13H,8171
02/22/2019 12H,8179
02/22/2019 11H,8180
02/22/2019 10H,8173
02/22/2019 09H,8182
02/22/2019 08H,8172
02/22/2019 07H,8180
02/22/2019 06H,8172
02/22/2019 05H,8180
02/22/2019 04H,8168
02/22/2019 03H,8179
02/22/2019 02H,8169
02/22/2019 01H,8180
02/22/2019 00H,8173
02/21/2019 23H,8167
02/21/2019 22H,8170
02/21/2019 21H,8180
02/21/2019 20H,8165
02/21/2019 19H,8179
02/21/2019 18H,8168
02/21/2019 17H,8177
02/21/2019 16H,8168
02/21/2019 15H,8168
02/21/2019 14H,8169
02/21/2019 13H,8175
02/21/2019 12H,8179
02/21/2019 11H,8163
02/21/2019 10H,8170
02/21/2019 09H,8164
02/21/2019 08H,8175
02/21/2019 07H,8171
02/21/2019 06H,8180
02/21/2019 05H,8172
02/21/2019 04H,8182
02/21/2019 03H,8178
02/21/2019 02H,8190
02/21/2019 01H,8193
02/21/2019 00H,8188
02/20/2019 23H,8193
02/20/2019 22H,8187
02/20/2019 21H,8197
02/20/2019 20H,8196
02/20/2019 19H,8205
02/20/2019 18H,8217
02/20/2019 17H,8210
02/20/2019 16H,8199
02/20/2019 15H,8203
02/20/2019 14H,8201
02/20/2019 13H,8201
02/20/2019 12H,8200
02/20/2019 11H,8200
02/20/2019 10H,8216
02/20/2019 09H,8208
02/20/2019 08H,8195
02/20/2019 07H,8199
02/20/2019 06H,8205
02/20/2019 05H,8206
02/20/2019 04H,8210
02/20/2019 03H,8201
02/20/2019 02H,8217
02/20/2019 01H,8214
02/20/2019 00H,8228
02/19/2019 23H,8223
02/19/2019 22H,8233
02/19/2019 21H,8226
02/19/2019 20H,8221
02/19/2019 19H,8232
02/19/2019 18H,8223
02/19/2019 17H,8182
02/19/2019 16H,8007
02/19/2019 15H,7867
02/19/2019 14H,7851
02/19/2019 13H,7852
02/19/2019 12H,7841
02/19/2019 11H,7848
02/19/2019 10H,7836
02/19/2019 09H,7845
02/19/2019 08H,7842
02/19/2019 07H,7866
02/19/2019 06H,7878
02/19/2019 05H,7971
02/19/2019 04H,8207
02/19/2019 03H,8216
02/19/2019 02H,8197
02/19/2019 01H,8196
02/19/2019 00H,8199
02/18/2019 23H,8207
02/18/2019 22H,8193
02/18/2019 21H,8207
02/18/2019 20H,8200
02/18/2019 19H,8201
02/18/2019 18H,8205
02/18/2019 17H,8208
02/18/2019 16H,8196
02/18/2019 15H,8213
02/18/2019 14H,8206
02/18/2019 13H,8209
02/18/2019 12H,8195
02/18/2019 11H,8204
02/18/2019 10H,8187
02/18/2019 09H,8190
02/18/2019 08H,8200
02/18/2019 07H,8195
02/18/2019 06H,8176
02/18/2019 05H,8179
02/18/2019 04H,8187
02/18/2019 03H,8180
02/18/2019 02H,8181
02/18/2019 01H,8185
02/18/2019 00H,8177
02/17/2019 23H,8175
02/17/2019 22H,8177
02/17/2019 21H,8187
02/17/2019 20H,8193
02/17/2019 19H,8188
02/17/2019 18H,8193
02/17/2019 17H,8206
02/17/2019 16H,8197
02/17/2019 15H,8200
02/17/2019 14H,8210
02/17/2019 13H,8231
02/17/2019 12H,8211
02/17/2019 11H,8214
02/17/2019 10H,8219
02/17/2019 09H,8209
02/17/2019 08H,8225
02/17/2019 07H,8210
02/17/2019 06H,8224
02/17/2019 05H,8219
02/17/2019 04H,8208
02/17/2019 03H,8211
02/17/2019 02H,8220
02/17/2019 01H,8215
02/17/2019 00H,8214
02/16/2019 23H,8215
02/16/2019 22H,8209
02/16/2019 21H,8212
02/16/2019 20H,8209
02/16/2019 19H,8219
02/16/2019 18H,8213
02/16/2019 17H,8217
02/16/2019 16H,8210
02/16/2019 15H,8220
02/16/2019 14H,8205
02/16/2019 13H,8219
02/16/2019 12H,8214
02/16/2019 11H,8219
02/16/2019 10H,8202
02/16/2019 09H,8200
02/16/2019 08H,8206
02/16/2019 07H,8191
02/16/2019 06H,8206
02/16/2019 05H,8204
02/16/2019 04H,8197
02/16/2019 03H,8192
02/16/2019 02H,8186
02/16/2019 01H,8188
02/16/2019 00H,8189
02/15/2019 23H,8168
02/15/2019 22H,8186
02/15/2019 21H,8175
02/15/2019 20H,8183
02/15/2019 19H,8175
02/15/2019 18H,8177
02/15/2019 17H,8193
02/15/2019 16H,8195
02/15/2019 15H,8202
02/15/2019 14H,8194
02/15/2019 13H,8195
02/15/2019 12H,8205
02/15/2019 11H,8204
02/15/2019 10H,8204
02/15/2019 09H,8197
02/15/2019 08H,8203
02/15/2019 07H,8196
02/15/2019 06H,8201
02/15/2019 05H,8187
02/15/2019 04H,8196
02/15/2019 03H,8194
02/15/2019 02H,8200
02/15/2019 01H,8194
02/15/2019 00H,8203
02/14/2019 23H,8195
02/14/2019 22H,8207
02/14/2019 21H,8214
02/14/2019 20H,8204
02/14/2019 19H,8218
02/14/2019 18H,8228
02/14/2019 17H,8225
02/14/2019 16H,8251
02/14/2019 15H,8224
02/14/2019 14H,8254
02/14/2019 13H,8246
02/14/2019 12H,8236
02/14/2019 11H,8245
02/14/2019 10H,8241
02/14/2019 09H,8242
02/14/2019 08H,8238
02/14/2019 07H,8242
02/14/2019 06H,8235
02/14/2019 05H,8234
02/14/2019 04H,8236
02/14/2019 03H,8239
02/14/2019 02H,8229
02/14/2019 01H,8223
02/14/2019 00H,8231
02/13/2019 23H,8220
02/13/2019 22H,8233
02/13/2019 21H,8230
02/13/2019 20H,8235
02/13/2019 19H,8230
02/13/2019 18H,8239
02/13/2019 17H,8226
02/13/2019 16H,8240
02/13/2019 15H,8241
02/13/2019 14H,8245
02/13/2019 13H,8234
02/13/2019 12H,8245
02/13/2019 11H,8231
02/13/2019 10H,8240
02/13/2019 09H,8241
02/13/2019 08H,8234
02/13/2019 07H,8241
02/13/2019 06H,8230
02/13/2019 05H,8235
02/13/2019 04H,8220
02/13/2019 03H,8216
02/13/2019 02H,8222
02/13/2019 01H,8205
02/13/2019 00H,8197
02/12/2019 23H,8190
02/12/2019 22H,8193
02/12/2019 21H,8176
02/12/2019 20H,8178
02/12/2019 19H,8184
02/12/2019 18H,8172
02/12/2019 17H,8186
02/12/2019 16H,8179
02/12/2019 15H,8174
02/12/2019 14H,8180
02/12/2019 13H,8194
02/12/2019 12H,8198
02/12/2019 11H,8214
02/12/2019 10H,8223
02/12/2019 09H,8215
02/12/2019 08H,8217
02/12/2019 07H,8220
02/12/2019 06H,8226
02/12/2019 05H,8221
02/12/2019 04H,8222
02/12/2019 03H,8221
02/12/2019 02H,8146
02/12/2019 01H,8165
02/12/2019 00H,8136
02/11/2019 23H,8163
02/11/2019 22H,8150
02/11/2019 21H,8155
02/11/2019 20H,8156
02/11/2019 19H,8163
02/11/2019 18H,8162
02/11/2019 17H,8162
02/11/2019 16H,8158
02/11/2019 15H,8169
02/11/2019 14H,8178
02/11/2019 13H,8166
02/11/2019 12H,8177
02/11/2019 11H,8172
02/11/2019 10H,8161
02/11/2019 09H,8178
02/11/2019 08H,8163
02/11/2019 07H,8184
02/11/2019 06H,8173
02/11/2019 05H,8172
02/11/2019 04H,8166
02/11/2019 03H,8163
02/11/2019 02H,8158
02/11/2019 01H,8167
02/11/2019 00H,8151
02/10/2019 23H,8156
02/10/2019 22H,8127
02/10/2019 21H,8114
02/10/2019 20H,8134
02/10/2019 19H,8120
02/10/2019 18H,8168
02/10/2019 17H,8263
02/10/2019 16H,8281
02/10/2019 15H,8272
02/10/2019 14H,8260
02/10/2019 13H,8282
02/10/2019 12H,8288
02/10/2019 11H,8264
02/10/2019 10H,8278
02/10/2019 09H,8274
02/10/2019 08H,8275
02/10/2019 07H,8274
02/10/2019 06H,8278
02/10/2019 05H,8287
02/10/2019 04H,8263
02/10/2019 03H,8279
02/10/2019 02H,8270
02/10/2019 01H,8265
02/10/2019 00H,8282
02/9/2019 23H,8260
02/9/2019 22H,8276
02/9/2019 21H,8266
02/9/2019 20H,8270
02/9/2019 19H,8270
02/9/2019 18H,8273
02/9/2019 17H,8278
02/9/2019 16H,8286
02/9/2019 15H,8260
02/9/2019 14H,8280
02/9/2019 13H,8259
02/9/2019 12H,8283
02/9/2019 11H,8279
02/9/2019 10H,8279
02/9/2019 09H,8248
02/9/2019 08H,8212
02/9/2019 07H,8155
02/9/2019 06H,8048
02/9/2019 05H,7962
02/9/2019 04H,7863
02/9/2019 03H,7798
02/9/2019 02H,7789
02/9/2019 01H,7792
02/9/2019 00H,7751
02/8/2019 23H,7634
02/8/2019 22H,7505
02/8/2019 21H,7410
02/8/2019 20H,7375
02/8/2019 19H,7326
02/8/2019 18H,7321
02/8/2019 17H,7310
02/8/2019 16H,7309
02/8/2019 15H,7308
02/8/2019 14H,7310
02/8/2019 13H,7289
02/8/2019 12H,7282
02/8/2019 11H,7297
02/8/2019 10H,7276
02/8/2019 09H,7283
02/8/2019 08H,7271
02/8/2019 07H,7251
02/8/2019 06H,7242
02/8/2019 05H,7214
02/8/2019 04H,7201
02/8/2019 03H,7183
02/8/2019 02H,7195
02/8/2019 01H,7184
02/8/2019 00H,7183
02/7/2019 23H,7190
02/7/2019 22H,7165
02/7/2019 21H,7051
02/7/2019 20H,6981
02/7/2019 19H,6985
02/7/2019 18H,6990
02/7/2019 17H,6984
02/7/2019 16H,6993
02/7/2019 15H,7005
02/7/2019 14H,7000
02/7/2019 13H,6999
02/7/2019 12H,6993
02/7/2019 11H,6998
02/7/2019 10H,6993
02/7/2019 09H,6997
02/7/2019 08H,6999
02/7/2019 07H,6998
02/7/2019 06H,7000
02/7/2019 05H,7003
02/7/2019 04H,6991
02/7/2019 03H,7006
02/7/2019 02H,6992
02/7/2019 01H,7002
02/7/2019 00H,7002
02/6/2019 23H,6998
02/6/2019 22H,7000
02/6/2019 21H,7006
02/6/2019 20H,7006
02/6/2019 19H,7016
02/6/2019 18H,7005
02/6/2019 17H,7018
02/6/2019 16H,7022
02/6/2019 15H,7015
02/6/2019 14H,7024
02/6/2019 13H,7017
02/6/2019 12H,7028
02/6/2019 11H,7022
02/6/2019 10H,7029
02/6/2019 09H,7024
02/6/2019 08H,7032
02/6/2019 07H,7020
02/6/2019 06H,7031
02/6/2019 05H,7032
02/6/2019 04H,7022
02/6/2019 03H,7032
02/6/2019 02H,7024
02/6/2019 01H,7028
02/6/2019 00H,7018
02/5/2019 23H,7030
02/5/2019 22H,7023
02/5/2019 21H,7038
02/5/2019 20H,7023
02/5/2019 19H,7034
02/5/2019 18H,7038
02/5/2019 17H,7032
02/5/2019 16H,7054
02/5/2019 15H,7037
02/5/2019 14H,7048
02/5/2019 13H,7059
02/5/2019 12H,7040
02/5/2019 11H,7050
02/5/2019 10H,7039
02/5/2019 09H,7060
02/5/2019 08H,7051
02/5/2019 07H,7047
02/5/2019 06H,7060
02/5/2019 05H,7043
02/5/2019 04H,7051
02/5/2019 03H,7041
02/5/2019 02H,7061
02/5/2019 01H,7049
02/5/2019 00H,7051
02/4/2019 23H,7054
02/4/2019 22H,7053
02/4/2019 21H,7043
02/4/2019 20H,7057
02/4/2019 19H,7057
02/4/2019 18H,7069
02/4/2019 17H,7053
02/4/2019 16H,7065
02/4/2019 15H,7060
02/4/2019 14H,7075
02/4/2019 13H,7073
02/4/2019 12H,7069
02/4/2019 11H,7063
02/4/2019 10H,7077
02/4/2019 09H,7060
02/4/2019 08H,7066
02/4/2019 07H,7068
02/4/2019 06H,7065
02/4/2019 05H,7062
02/4/2019 04H,7061
02/4/2019 03H,7055
02/4/2019 02H,7069
02/4/2019 01H,7051
02/4/2019 00H,7062
02/3/2019 23H,7056
02/3/2019 22H,7059
02/3/2019 21H,7059
02/3/2019 20H,7056
02/3/2019 19H,7072
02/3/2019 18H,7071
02/3/2019 17H,7069
02/3/2019 16H,7074
02/3/2019 15H,7072
02/3/2019 14H,7071
02/3/2019 13H,7076
02/3/2019 12H,7073
02/3/2019 11H,7078
02/3/2019 10H,7067
02/3/2019 09H,7102
02/3/2019 08H,7324
02/3/2019 07H,7876
02/3/2019 06H,8286
02/3/2019 05H,8291
02/3/2019 04H,8281
02/3/2019 03H,8288
02/3/2019 02H,8276
02/3/2019 01H,8276
02/3/2019 00H,8274
02/2/2019 23H,8275
02/2/2019 22H,8279
02/2/2019 21H,8279
02/2/2019 20H,8292
02/2/2019 19H,8281
02/2/2019 18H,8310
02/2/2019 17H,8306
02/2/2019 16H,8322
02/2/2019 15H,8317
02/2/2019 14H,8316
02/2/2019 13H,8314
02/2/2019 12H,8320
02/2/2019 11H,8307
02/2/2019 10H,8315
02/2/2019 09H,8322
02/2/2019 08H,8306
02/2/2019 07H,8309
02/2/2019 06H,8309
02/2/2019 05H,8318
02/2/2019 04H,8309
02/2/2019 03H,8304
02/2/2019 02H,8301
02/2/2019 01H,8306
02/2/2019 00H,8287
02/1/2019 23H,8306
02/1/2019 22H,8295
02/1/2019 21H,8307
02/1/2019 20H,8316
02/1/2019 19H,8307
02/1/2019 18H,8314
02/1/2019 17H,8313
02/1/2019 16H,8324
02/1/2019 15H,8307
02/1/2019 14H,8335
02/1/2019 13H,8316
02/1/2019 12H,8316
02/1/2019 11H,8327
02/1/2019 10H,8319
02/1/2019 09H,8332
02/1/2019 08H,8326
02/1/2019 07H,8342
02/1/2019 06H,8325
02/1/2019 05H,8333
02/1/2019 04H,8321
02/1/2019 03H,8327
02/1/2019 02H,8339
02/1/2019 01H,8328
02/1/2019 00H,8328
01/31/2019 23H,8333
01/31/2019 22H,8301
01/31/2019 21H,8310
01/31/2019 20H,8311
01/31/2019 19H,8316
01/31/2019 18H,8322
01/31/2019 17H,8322
01/31/2019 16H,8323
01/31/2019 15H,8326
01/31/2019 14H,8323
01/31/2019 13H,8328
01/31/2019 12H,8326
01/31/2019 11H,8325
01/31/2019 10H,8331
01/31/2019 09H,8321
01/31/2019 08H,8316
01/31/2019 07H,8333
01/31/2019 06H,8318
01/31/2019 05H,8336
01/31/2019 04H,8318
01/31/2019 03H,8330
01/31/2019 02H,8322
01/31/2019 01H,8324
01/31/2019 00H,8325
01/30/2019 23H,8318
01/30/2019 22H,8329
01/30/2019 21H,8318
01/30/2019 20H,8336
01/30/2019 19H,8315
01/30/2019 18H,8333
01/30/2019 17H,8316
01/30/2019 16H,8330
01/30/2019 15H,8335
01/30/2019 14H,8319
01/30/2019 13H,8330
01/30/2019 12H,8326
01/30/2019 11H,8327
01/30/2019 10H,8330
01/30/2019 09H,8319
01/30/2019 08H,8324
01/30/2019 07H,8323
01/30/2019 06H,8335
01/30/2019 05H,8316
01/30/2019 04H,8319
01/30/2019 03H,8327
01/30/2019 02H,8320
01/30/2019 01H,8316
01/30/2019 00H,8325
01/29/2019 23H,8317
01/29/2019 22H,8327
01/29/2019 21H,8324
01/29/2019 20H,8306
01/29/2019 19H,8336
01/29/2019 18H,8311
01/29/2019 17H,8337
01/29/2019 16H,8310
01/29/2019 15H,8327
01/29/2019 14H,8321
01/29/2019 13H,8307
01/29/2019 12H,8309
01/29/2019 11H,8303
01/29/2019 10H,8307
01/29/2019 09H,8296
01/29/2019 08H,8288
01/29/2019 07H,8286
01/29/2019 06H,8289
01/29/2019 05H,8290
01/29/2019 04H,8279
01/29/2019 03H,8290
01/29/2019 02H,8284
01/29/2019 01H,8282
01/29/2019 00H,8282
01/28/2019 23H,8287
01/28/2019 22H,8279
01/28/2019 21H,8298
01/28/2019 20H,8288
01/28/2019 19H,8292
01/28/2019 18H,8306
01/28/2019 17H,8317
01/28/2019 16H,8317
01/28/2019 15H,8330
01/28/2019 14H,8323
01/28/2019 13H,8328
01/28/2019 12H,8332
01/28/2019 11H,8329
01/28/2019 10H,8324
01/28/2019 09H,8322
01/28/2019 08H,8327
01/28/2019 07H,8324
01/28/2019 06H,8314
01/28/2019 05H,8319
01/28/2019 04H,8327
01/28/2019 03H,8323
01/28/2019 02H,8315
01/28/2019 01H,8314
01/28/2019 00H,8316
01/27/2019 23H,8317
01/27/2019 22H,8311
01/27/2019 21H,8319
01/27/2019 20H,8320
01/27/2019 19H,8314
01/27/2019 18H,8334
01/27/2019 17H,8315
01/27/2019 16H,8356
01/27/2019 15H,8334
01/27/2019 14H,8328
01/27/2019 13H,8335
01/27/2019 12H,8330
01/27/2019 11H,8339
01/27/2019 10H,8331
01/27/2019 09H,8329
01/27/2019 08H,8325
01/27/2019 07H,8331
01/27/2019 06H,8314
01/27/2019 05H,8331
01/27/2019 04H,8328
01/27/2019 03H,8314
01/27/2019 02H,8328
01/27/2019 01H,8318
01/27/2019 00H,8317
01/26/2019 23H,8329
01/26/2019 22H,8325
01/26/2019 21H,8324
01/26/2019 20H,8323
01/26/2019 19H,8325
01/26/2019 18H,8336
01/26/2019 17H,8331
01/26/2019 16H,8325
01/26/2019 15H,8340
01/26/2019 14H,8340
01/26/2019 13H,8333
01/26/2019 12H,8329
01/26/2019 11H,8341
01/26/2019 10H,8327
01/26/2019 09H,8344
01/26/2019 08H,8328
01/26/2019 07H,8338
01/26/2019 06H,8327
01/26/2019 05H,8338
01/26/2019 04H,8328
01/26/2019 03H,8337
01/26/2019 02H,8342
01/26/2019 01H,8330
01/26/2019 00H,8328
01/25/2019 23H,8330
01/25/2019 22H,8334
01/25/2019 21H,8327
01/25/2019 20H,8333
01/25/2019 19H,8316
01/25/2019 18H,8338
01/25/2019 17H,8320
01/25/2019 16H,8327
01/25/2019 15H,8312
01/25/2019 14H,8298
01/25/2019 13H,8312
01/25/2019 12H,8293
01/25/2019 11H,8310
01/25/2019 10H,8298
01/25/2019 09H,8291
01/25/2019 08H,8309
01/25/2019 07H,8291
01/25/2019 06H,8306
01/25/2019 05H,8300
01/25/2019 04H,8320
01/25/2019 03H,8300
01/25/2019 02H,8313
01/25/2019 01H,8307
01/25/2019 00H,8310
01/24/2019 23H,8310
01/24/2019 22H,8304
01/24/2019 21H,8310
01/24/2019 20H,8300
01/24/2019 19H,8320
01/24/2019 18H,8312
01/24/2019 17H,8308
01/24/2019 16H,8306
01/24/2019 15H,8301
01/24/2019 14H,8297
01/24/2019 13H,8312
01/24/2019 12H,8302
01/24/2019 11H,8298
01/24/2019 10H,8295
01/24/2019 09H,8281
01/24/2019 08H,8284
01/24/2019 07H,8266
01/24/2019 06H,8275
01/24/2019 05H,8266
01/24/2019 04H,8263
01/24/2019 03H,8262
01/24/2019 02H,8262
01/24/2019 01H,8266
01/24/2019 00H,8270
01/23/2019 23H,8282
01/23/2019 22H,8281
01/23/2019 21H,8268
01/23/2019 20H,8272
01/23/2019 19H,8283
01/23/2019 18H,8272
01/23/2019 17H,8276
01/23/2019 16H,8269
01/23/2019 15H,8278
01/23/2019 14H,8270
01/23/2019 13H,8289
01/23/2019 12H,8290
01/23/2019 11H,8266
01/23/2019 10H,8296
01/23/2019 09H,8286
01/23/2019 08H,8286
01/23/2019 07H,8279
01/23/2019 06H,8280
01/23/2019 05H,8289
01/23/2019 04H,8284
01/23/2019 03H,8273
01/23/2019 02H,8283
01/23/2019 01H,8285
01/23/2019 00H,8273
01/22/2019 23H,8276
01/22/2019 22H,8287
01/22/2019 21H,8288
01/22/2019 20H,8297
01/22/2019 19H,8276
01/22/2019 18H,8300
01/22/2019 17H,8298
01/22/2019 16H,8294
01/22/2019 15H,8293
01/22/2019 14H,8304
01/22/2019 13H,8295
01/22/2019 12H,8310
01/22/2019 11H,8296
01/22/2019 10H,8307
01/22/2019 09H,8295
01/22/2019 08H,8306
01/22/2019 07H,8306
01/22/2019 06H,8313
01/22/2019 05H,8311
01/22/2019 04H,8302
01/22/2019 03H,8302
01/22/2019 02H,8312
01/22/2019 01H,8300
01/22/2019 00H,8312
01/21/2019 23H,8303
01/21/2019 22H,8306
01/21/2019 21H,8313
01/21/2019 20H,8306
01/21/2019 19H,8318
01/21/2019 18H,8311
01/21/2019 17H,8322
01/21/2019 16H,8313
01/21/2019 15H,8332
01/21/2019 14H,8316
01/21/2019 13H,8331
01/21/2019 12H,8316
01/21/2019 11H,8327
01/21/2019 10H,8323
01/21/2019 09H,8323
01/21/2019 08H,8307
01/21/2019 07H,8316
01/21/2019 06H,8327
01/21/2019 05H,8326
01/21/2019 04H,8311
01/21/2019 03H,8322
01/21/2019 02H,8311
01/21/2019 01H,8334
01/21/2019 00H,8308
01/20/2019 23H,8321
01/20/2019 22H,8311
01/20/2019 21H,8327
01/20/2019 20H,8308
01/20/2019 19H,8322
01/20/2019 18H,8312
01/20/2019 17H,8322
01/20/2019 16H,8308
01/20/2019 15H,8319
01/20/2019 14H,8301
01/20/2019 13H,8266
01/20/2019 12H,8283
01/20/2019 11H,8265
01/20/2019 10H,8259
