Net generation from coal for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.COL.H
19:15:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.COL.H megawatthours
11/10/2019 17H,2
11/10/2019 16H,1
11/10/2019 15H,0
11/10/2019 14H,3
11/10/2019 13H,1
11/10/2019 12H,1
11/10/2019 11H,3
11/10/2019 10H,4
11/10/2019 09H,2
11/10/2019 08H,2
11/10/2019 07H,4
11/10/2019 06H,6
11/10/2019 05H,5
11/10/2019 04H,4
11/10/2019 03H,5
11/10/2019 02H,2
11/10/2019 01H,5
11/10/2019 00H,2
11/9/2019 23H,0
11/9/2019 22H,2
11/9/2019 21H,4
11/9/2019 20H,4
11/9/2019 19H,3
11/9/2019 18H,2
11/9/2019 17H,2
11/9/2019 16H,3
11/9/2019 15H,3
11/9/2019 14H,1
11/9/2019 13H,1
11/9/2019 12H,1
11/9/2019 11H,4
11/9/2019 10H,2
11/9/2019 09H,0
11/9/2019 08H,0
11/9/2019 07H,0
11/9/2019 06H,0
11/9/2019 05H,0
11/9/2019 04H,0
11/9/2019 03H,0
11/9/2019 02H,0
11/9/2019 01H,4
11/9/2019 00H,11
11/8/2019 23H,7
11/8/2019 22H,1
11/8/2019 21H,0
11/8/2019 20H,0
11/8/2019 19H,0
11/8/2019 18H,0
11/8/2019 17H,5
11/8/2019 16H,3
11/8/2019 15H,0
11/8/2019 14H,0
11/8/2019 13H,0
11/8/2019 12H,0
11/8/2019 11H,0
11/8/2019 10H,0
11/8/2019 09H,0
11/8/2019 08H,0
11/8/2019 07H,0
11/8/2019 06H,0
11/8/2019 05H,0
11/8/2019 04H,0
11/8/2019 03H,1
11/8/2019 02H,3
11/8/2019 01H,5
11/8/2019 00H,0
11/7/2019 23H,2
11/7/2019 22H,0
11/7/2019 21H,0
11/7/2019 20H,0
11/7/2019 19H,1
11/7/2019 18H,2
11/7/2019 17H,1
11/7/2019 16H,1
11/7/2019 15H,4
11/7/2019 14H,6
11/7/2019 13H,10
11/7/2019 12H,7
11/7/2019 11H,5
11/7/2019 10H,5
11/7/2019 09H,2
11/7/2019 08H,0
11/7/2019 07H,0
11/7/2019 06H,0
11/7/2019 05H,1
11/7/2019 04H,2
11/7/2019 03H,3
11/7/2019 02H,3
11/7/2019 01H,1
11/7/2019 00H,5
11/6/2019 23H,3
11/6/2019 22H,2
11/6/2019 21H,4
11/6/2019 20H,9
11/6/2019 19H,11
11/6/2019 18H,11
11/6/2019 17H,10
11/6/2019 16H,9
11/6/2019 15H,8
11/6/2019 14H,6
11/6/2019 13H,4
11/6/2019 12H,6
11/6/2019 11H,6
11/6/2019 10H,7
11/6/2019 09H,7
11/6/2019 08H,10
11/6/2019 07H,10
11/6/2019 06H,7
11/6/2019 05H,7
11/6/2019 04H,9
11/6/2019 03H,12
11/6/2019 02H,6
11/6/2019 01H,9
11/6/2019 00H,14
11/5/2019 23H,14
11/5/2019 22H,15
11/5/2019 21H,16
11/5/2019 20H,8
11/5/2019 19H,5
11/5/2019 18H,3
11/5/2019 17H,11
11/5/2019 16H,4
11/5/2019 15H,4
11/5/2019 14H,1
11/5/2019 13H,5
11/5/2019 12H,9
11/5/2019 11H,12
11/5/2019 10H,5
11/5/2019 09H,2
11/5/2019 08H,0
11/5/2019 07H,0
11/5/2019 06H,0
11/5/2019 05H,0
11/5/2019 04H,0
11/5/2019 03H,0
11/5/2019 02H,0
11/5/2019 01H,0
11/5/2019 00H,0
11/4/2019 23H,0
11/4/2019 22H,0
11/4/2019 21H,0
11/4/2019 20H,0
11/4/2019 19H,0
11/4/2019 18H,1
11/4/2019 17H,4
11/4/2019 16H,0
11/4/2019 15H,2
11/4/2019 14H,3
11/4/2019 13H,3
11/4/2019 12H,0
11/4/2019 11H,2
11/4/2019 10H,0
11/4/2019 09H,0
11/4/2019 08H,0
11/4/2019 07H,0
11/4/2019 06H,0
11/4/2019 05H,2
11/4/2019 04H,3
11/4/2019 03H,2
11/4/2019 02H,2
11/4/2019 01H,1
11/4/2019 00H,3
11/3/2019 23H,5
11/3/2019 22H,2
11/3/2019 21H,1
11/3/2019 20H,1
11/3/2019 19H,3
11/3/2019 18H,1
11/3/2019 17H,0
11/3/2019 16H,0
11/3/2019 15H,2
11/3/2019 14H,1
11/3/2019 13H,0
11/3/2019 12H,5
11/3/2019 11H,0
11/3/2019 10H,0
11/3/2019 09H,0
11/3/2019 08H,1
11/3/2019 07H,3
11/3/2019 06H,1
11/3/2019 05H,1
11/3/2019 04H,1
11/3/2019 03H,2
11/3/2019 02H,0
11/3/2019 01H,3
11/3/2019 00H,0
11/2/2019 23H,1
11/2/2019 22H,1
11/2/2019 21H,1
11/2/2019 20H,1
11/2/2019 19H,6
11/2/2019 18H,5
11/2/2019 17H,3
11/2/2019 16H,5
11/2/2019 15H,3
11/2/2019 14H,5
11/2/2019 13H,2
11/2/2019 12H,4
11/2/2019 11H,4
11/2/2019 10H,3
11/2/2019 09H,6
11/2/2019 08H,1
11/2/2019 07H,5
11/2/2019 06H,4
11/2/2019 05H,0
11/2/2019 04H,0
11/2/2019 03H,0
11/2/2019 02H,0
11/2/2019 01H,0
11/2/2019 00H,0
11/1/2019 23H,0
11/1/2019 22H,0
11/1/2019 21H,0
11/1/2019 20H,0
11/1/2019 19H,0
11/1/2019 18H,0
11/1/2019 17H,0
11/1/2019 16H,0
11/1/2019 15H,0
11/1/2019 14H,0
11/1/2019 13H,0
11/1/2019 12H,0
11/1/2019 11H,0
11/1/2019 10H,0
11/1/2019 09H,0
11/1/2019 08H,0
11/1/2019 07H,0
11/1/2019 06H,0
11/1/2019 05H,1
11/1/2019 04H,1
11/1/2019 03H,0
11/1/2019 02H,2
11/1/2019 01H,30
11/1/2019 00H,34
10/31/2019 23H,36
10/31/2019 22H,31
10/31/2019 21H,33
10/31/2019 20H,37
10/31/2019 19H,31
10/31/2019 18H,35
10/31/2019 17H,51
10/31/2019 16H,55
10/31/2019 15H,51
10/31/2019 14H,38
10/31/2019 13H,26
10/31/2019 12H,13
10/31/2019 11H,5
10/31/2019 10H,10
10/31/2019 09H,21
10/31/2019 08H,26
10/31/2019 07H,24
10/31/2019 06H,36
10/31/2019 05H,46
10/31/2019 04H,45
10/31/2019 03H,46
10/31/2019 02H,46
10/31/2019 01H,47
10/31/2019 00H,47
10/30/2019 23H,45
10/30/2019 22H,46
10/30/2019 21H,27
10/30/2019 20H,20
10/30/2019 19H,26
10/30/2019 18H,11
10/30/2019 17H,2
10/30/2019 16H,2
10/30/2019 15H,10
10/30/2019 14H,7
10/30/2019 13H,6
10/30/2019 12H,6
10/30/2019 11H,8
10/30/2019 10H,12
10/30/2019 09H,10
10/30/2019 08H,11
10/30/2019 07H,13
10/30/2019 06H,20
10/30/2019 05H,40
10/30/2019 04H,39
10/30/2019 03H,38
10/30/2019 02H,39
10/30/2019 01H,38
10/30/2019 00H,37
10/29/2019 23H,37
10/29/2019 22H,33
10/29/2019 21H,19
10/29/2019 20H,7
10/29/2019 19H,7
10/29/2019 18H,7
10/29/2019 17H,6
10/29/2019 16H,11
10/29/2019 15H,17
10/29/2019 14H,22
10/29/2019 13H,27
10/29/2019 12H,26
10/29/2019 11H,23
10/29/2019 10H,24
10/29/2019 09H,17
10/29/2019 08H,15
10/29/2019 07H,17
10/29/2019 06H,23
10/29/2019 05H,47
10/29/2019 04H,43
10/29/2019 03H,41
10/29/2019 02H,38
10/29/2019 01H,41
10/29/2019 00H,38
10/28/2019 23H,37
10/28/2019 22H,37
10/28/2019 21H,20
10/28/2019 20H,3
10/28/2019 19H,5
10/28/2019 18H,11
10/28/2019 17H,14
10/28/2019 16H,10
10/28/2019 15H,8
10/28/2019 14H,9
10/28/2019 13H,11
10/28/2019 12H,10
10/28/2019 11H,16
10/28/2019 10H,17
10/28/2019 09H,11
10/28/2019 08H,14
10/28/2019 07H,11
10/28/2019 06H,11
10/28/2019 05H,17
10/28/2019 04H,16
10/28/2019 03H,15
10/28/2019 02H,16
10/28/2019 01H,15
10/28/2019 00H,15
10/27/2019 23H,14
10/27/2019 22H,11
10/27/2019 21H,13
10/27/2019 20H,13
10/27/2019 19H,15
10/27/2019 18H,18
10/27/2019 17H,18
10/27/2019 16H,20
10/27/2019 15H,20
10/27/2019 14H,22
10/27/2019 13H,16
10/27/2019 12H,8
10/27/2019 11H,10
10/27/2019 10H,5
10/27/2019 09H,8
10/27/2019 08H,11
10/27/2019 07H,10
10/27/2019 06H,8
10/27/2019 05H,6
10/27/2019 04H,8
10/27/2019 03H,5
10/27/2019 02H,5
10/27/2019 01H,1
10/27/2019 00H,2
10/26/2019 23H,3
10/26/2019 22H,5
10/26/2019 21H,12
10/26/2019 20H,1
10/26/2019 19H,20
10/26/2019 18H,8
10/26/2019 17H,8
10/26/2019 16H,3
10/26/2019 15H,7
10/26/2019 14H,6
10/26/2019 13H,6
10/26/2019 12H,6
10/26/2019 11H,8
10/26/2019 10H,13
10/26/2019 09H,5
10/26/2019 08H,5
10/26/2019 07H,5
10/26/2019 06H,7
10/26/2019 05H,13
10/26/2019 04H,4
10/26/2019 03H,5
10/26/2019 02H,4
10/26/2019 01H,2
10/26/2019 00H,6
10/25/2019 23H,10
10/25/2019 22H,33
10/25/2019 21H,75
10/25/2019 20H,81
10/25/2019 19H,86
10/25/2019 18H,83
10/25/2019 17H,83
10/25/2019 16H,84
10/25/2019 15H,87
10/25/2019 14H,89
10/25/2019 13H,87
10/25/2019 12H,83
10/25/2019 11H,82
10/25/2019 10H,83
10/25/2019 09H,82
10/25/2019 08H,80
10/25/2019 07H,80
10/25/2019 06H,81
10/25/2019 05H,81
10/25/2019 04H,86
10/25/2019 03H,105
10/25/2019 02H,106
10/25/2019 01H,93
10/25/2019 00H,107
10/24/2019 23H,85
10/24/2019 22H,70
10/24/2019 21H,39
10/24/2019 20H,24
10/24/2019 19H,8
10/24/2019 18H,5
10/24/2019 17H,10
10/24/2019 16H,13
10/24/2019 15H,16
10/24/2019 14H,15
10/24/2019 13H,10
10/24/2019 12H,4
10/24/2019 11H,6
10/24/2019 10H,10
10/24/2019 09H,12
10/24/2019 08H,5
10/24/2019 07H,0
10/24/2019 06H,2
10/24/2019 05H,3
10/24/2019 04H,4
10/24/2019 03H,2
10/24/2019 02H,2
10/24/2019 01H,0
10/24/2019 00H,0
10/23/2019 23H,1
10/23/2019 22H,9
10/23/2019 21H,13
10/23/2019 20H,17
10/23/2019 19H,20
10/23/2019 18H,19
10/23/2019 17H,16
10/23/2019 16H,21
10/23/2019 15H,18
10/23/2019 14H,27
10/23/2019 13H,25
10/23/2019 12H,26
10/23/2019 11H,25
10/23/2019 10H,30
10/23/2019 09H,27
10/23/2019 08H,31
10/23/2019 07H,29
10/23/2019 06H,28
10/23/2019 05H,34
10/23/2019 04H,27
10/23/2019 03H,24
10/23/2019 02H,19
10/23/2019 01H,35
10/23/2019 00H,33
10/22/2019 23H,44
10/22/2019 22H,28
10/22/2019 21H,36
10/22/2019 20H,34
10/22/2019 19H,34
10/22/2019 18H,34
10/22/2019 17H,19
10/22/2019 16H,4
10/22/2019 15H,3
10/22/2019 14H,6
10/22/2019 13H,5
10/22/2019 12H,4
10/22/2019 11H,4
10/22/2019 10H,6
10/22/2019 09H,3
10/22/2019 08H,0
10/22/2019 07H,1
10/22/2019 06H,0
10/22/2019 05H,0
10/22/2019 04H,1
10/22/2019 03H,2
10/22/2019 02H,23
10/22/2019 01H,34
10/22/2019 00H,33
10/21/2019 23H,27
10/21/2019 22H,27
10/21/2019 21H,27
10/21/2019 20H,27
10/21/2019 19H,27
10/21/2019 18H,27
10/21/2019 17H,11
10/21/2019 16H,2
10/21/2019 15H,0
10/21/2019 14H,0
10/21/2019 13H,0
10/21/2019 12H,0
10/21/2019 11H,0
10/21/2019 10H,0
10/21/2019 09H,0
10/21/2019 08H,0
10/21/2019 07H,0
10/21/2019 06H,0
10/21/2019 05H,0
10/21/2019 04H,0
10/21/2019 03H,0
10/21/2019 02H,0
10/21/2019 01H,0
10/21/2019 00H,0
10/20/2019 23H,0
10/20/2019 22H,0
10/20/2019 21H,0
10/20/2019 20H,0
10/20/2019 19H,0
10/20/2019 18H,0
10/20/2019 17H,0
10/20/2019 16H,0
10/20/2019 15H,0
10/20/2019 14H,0
10/20/2019 13H,0
10/20/2019 12H,0
10/20/2019 11H,0
10/20/2019 10H,0
10/20/2019 09H,0
10/20/2019 08H,0
10/20/2019 07H,0
10/20/2019 06H,0
10/20/2019 05H,0
10/20/2019 04H,0
10/20/2019 03H,0
10/20/2019 02H,0
10/20/2019 01H,0
10/20/2019 00H,0
10/19/2019 23H,0
10/19/2019 22H,0
10/19/2019 21H,0
10/19/2019 20H,0
10/19/2019 19H,0
10/19/2019 18H,0
10/19/2019 17H,0
10/19/2019 16H,0
10/19/2019 15H,0
10/19/2019 14H,0
10/19/2019 13H,0
10/19/2019 12H,0
10/19/2019 11H,0
10/19/2019 10H,0
10/19/2019 09H,0
10/19/2019 08H,0
10/19/2019 07H,0
10/19/2019 06H,16
10/19/2019 05H,27
10/19/2019 04H,28
10/19/2019 03H,28
10/19/2019 02H,28
10/19/2019 01H,28
10/19/2019 00H,31
10/18/2019 23H,29
10/18/2019 22H,29
10/18/2019 21H,13
10/18/2019 20H,0
10/18/2019 19H,0
10/18/2019 18H,0
10/18/2019 17H,0
10/18/2019 16H,0
10/18/2019 15H,0
10/18/2019 14H,0
10/18/2019 13H,0
10/18/2019 12H,0
10/18/2019 11H,0
10/18/2019 10H,0
10/18/2019 09H,0
10/18/2019 08H,0
10/18/2019 07H,0
10/18/2019 06H,0
10/18/2019 05H,0
10/18/2019 04H,0
10/18/2019 03H,0
10/18/2019 02H,4
10/18/2019 01H,27
10/18/2019 00H,27
10/17/2019 23H,28
10/17/2019 22H,28
10/17/2019 21H,28
10/17/2019 20H,28
10/17/2019 19H,28
10/17/2019 18H,28
10/17/2019 17H,28
10/17/2019 16H,31
10/17/2019 15H,13
10/17/2019 14H,0
10/17/2019 13H,0
10/17/2019 12H,0
10/17/2019 11H,0
10/17/2019 10H,0
10/17/2019 09H,0
10/17/2019 08H,0
10/17/2019 07H,0
10/17/2019 06H,6
10/17/2019 05H,27
10/17/2019 04H,28
10/17/2019 03H,27
10/17/2019 02H,28
10/17/2019 01H,28
10/17/2019 00H,28
10/16/2019 23H,27
10/16/2019 22H,23
10/16/2019 21H,10
10/16/2019 20H,0
10/16/2019 19H,0
10/16/2019 18H,0
10/16/2019 17H,0
10/16/2019 16H,0
10/16/2019 15H,0
10/16/2019 14H,0
10/16/2019 13H,0
10/16/2019 12H,0
10/16/2019 11H,0
10/16/2019 10H,0
10/16/2019 09H,0
10/16/2019 08H,0
10/16/2019 07H,0
10/16/2019 06H,15
10/16/2019 05H,28
10/16/2019 04H,28
10/16/2019 03H,27
10/16/2019 02H,29
10/16/2019 01H,29
10/16/2019 00H,29
10/15/2019 23H,30
10/15/2019 22H,32
10/15/2019 21H,9
10/15/2019 20H,0
10/15/2019 19H,0
10/15/2019 18H,0
10/15/2019 17H,0
10/15/2019 16H,0
10/15/2019 15H,0
10/15/2019 14H,0
10/15/2019 13H,0
10/15/2019 12H,0
10/15/2019 11H,0
10/15/2019 10H,0
10/15/2019 09H,0
10/15/2019 08H,0
10/15/2019 07H,0
10/15/2019 06H,0
10/15/2019 05H,0
10/15/2019 04H,1
10/15/2019 03H,28
10/15/2019 02H,28
10/15/2019 01H,28
10/15/2019 00H,28
10/14/2019 23H,28
10/14/2019 22H,28
10/14/2019 21H,28
10/14/2019 20H,27
10/14/2019 19H,10
10/14/2019 18H,1
10/14/2019 17H,0
10/14/2019 16H,0
10/14/2019 15H,0
10/14/2019 14H,0
10/14/2019 13H,0
10/14/2019 12H,0
10/14/2019 11H,0
10/14/2019 10H,0
10/14/2019 09H,0
10/14/2019 08H,0
10/14/2019 07H,0
10/14/2019 06H,0
10/14/2019 05H,0
10/14/2019 04H,0
10/14/2019 03H,0
10/14/2019 02H,0
10/14/2019 01H,0
10/14/2019 00H,0
10/13/2019 23H,0
10/13/2019 22H,0
10/13/2019 21H,0
10/13/2019 20H,0
10/13/2019 19H,0
10/13/2019 18H,0
10/13/2019 17H,0
10/13/2019 16H,0
10/13/2019 15H,0
10/13/2019 14H,0
10/13/2019 13H,0
10/13/2019 12H,0
10/13/2019 11H,0
10/13/2019 10H,0
10/13/2019 09H,0
10/13/2019 08H,0
10/13/2019 07H,0
10/13/2019 06H,0
10/13/2019 05H,0
10/13/2019 04H,0
10/13/2019 03H,0
10/13/2019 02H,0
10/13/2019 01H,0
10/13/2019 00H,0
10/12/2019 23H,0
10/12/2019 22H,0
10/12/2019 21H,0
10/12/2019 20H,0
10/12/2019 19H,0
10/12/2019 18H,0
10/12/2019 17H,0
10/12/2019 16H,0
10/12/2019 15H,0
10/12/2019 14H,0
10/12/2019 13H,0
10/12/2019 12H,0
10/12/2019 11H,0
10/12/2019 10H,0
10/12/2019 09H,0
10/12/2019 08H,0
10/12/2019 07H,0
10/12/2019 06H,0
10/12/2019 05H,0
10/12/2019 04H,0
10/12/2019 03H,0
10/12/2019 02H,9
10/12/2019 01H,29
10/12/2019 00H,29
10/11/2019 23H,25
10/11/2019 22H,27
10/11/2019 21H,29
10/11/2019 20H,27
10/11/2019 19H,28
10/11/2019 18H,28
10/11/2019 17H,28
10/11/2019 16H,28
10/11/2019 15H,26
10/11/2019 14H,5
10/11/2019 13H,0
10/11/2019 12H,0
10/11/2019 11H,0
10/11/2019 10H,0
10/11/2019 09H,0
10/11/2019 08H,0
10/11/2019 07H,0
10/11/2019 06H,0
10/11/2019 05H,0
10/11/2019 04H,0
10/11/2019 03H,2
10/11/2019 02H,20
10/11/2019 01H,27
10/11/2019 00H,28
10/10/2019 23H,27
10/10/2019 22H,28
10/10/2019 21H,26
10/10/2019 20H,27
10/10/2019 19H,26
10/10/2019 18H,9
10/10/2019 17H,0
10/10/2019 16H,0
10/10/2019 15H,0
10/10/2019 14H,0
10/10/2019 13H,0
10/10/2019 12H,0
10/10/2019 11H,0
10/10/2019 10H,0
10/10/2019 09H,0
10/10/2019 08H,0
10/10/2019 07H,0
10/10/2019 06H,0
10/10/2019 05H,0
10/10/2019 04H,0
10/10/2019 03H,4
10/10/2019 02H,28
10/10/2019 01H,28
10/10/2019 00H,27
10/9/2019 23H,28
10/9/2019 22H,28
10/9/2019 21H,28
10/9/2019 20H,28
10/9/2019 19H,18
10/9/2019 18H,5
10/9/2019 17H,0
10/9/2019 16H,0
10/9/2019 15H,0
10/9/2019 14H,0
10/9/2019 13H,0
10/9/2019 12H,0
10/9/2019 11H,0
10/9/2019 10H,0
10/9/2019 09H,0
10/9/2019 08H,0
10/9/2019 07H,0
10/9/2019 06H,0
10/9/2019 05H,0
10/9/2019 04H,0
10/9/2019 03H,9
10/9/2019 02H,27
10/9/2019 01H,27
10/9/2019 00H,27
10/8/2019 23H,27
10/8/2019 22H,28
10/8/2019 21H,27
10/8/2019 20H,28
10/8/2019 19H,28
10/8/2019 18H,23
10/8/2019 17H,2
10/8/2019 16H,0
10/8/2019 15H,0
10/8/2019 14H,0
10/8/2019 13H,0
10/8/2019 12H,0
10/8/2019 11H,0
10/8/2019 10H,0
10/8/2019 09H,0
10/8/2019 08H,0
10/8/2019 07H,0
10/8/2019 06H,0
10/8/2019 05H,0
10/8/2019 04H,0
10/8/2019 03H,0
10/8/2019 02H,0
10/8/2019 01H,1
10/8/2019 00H,9
10/7/2019 23H,12
10/7/2019 22H,12
10/7/2019 21H,1
10/7/2019 20H,0
10/7/2019 19H,0
10/7/2019 18H,0
10/7/2019 17H,3
10/7/2019 16H,1
10/7/2019 15H,1
10/7/2019 14H,1
10/7/2019 13H,1
10/7/2019 12H,2
10/7/2019 11H,0
10/7/2019 10H,0
10/7/2019 09H,0
10/7/2019 08H,0
10/7/2019 07H,0
10/7/2019 06H,0
10/7/2019 05H,0
10/7/2019 04H,0
10/7/2019 03H,0
10/7/2019 02H,1
10/7/2019 01H,26
10/7/2019 00H,33
10/6/2019 23H,29
10/6/2019 22H,27
10/6/2019 21H,27
10/6/2019 20H,28
10/6/2019 19H,28
10/6/2019 18H,28
10/6/2019 17H,11
10/6/2019 16H,1
10/6/2019 15H,0
10/6/2019 14H,0
10/6/2019 13H,0
10/6/2019 12H,0
10/6/2019 11H,0
10/6/2019 10H,0
10/6/2019 09H,0
10/6/2019 08H,0
10/6/2019 07H,0
10/6/2019 06H,0
10/6/2019 05H,0
10/6/2019 04H,0
10/6/2019 03H,0
10/6/2019 02H,0
10/6/2019 01H,0
10/6/2019 00H,0
10/5/2019 23H,0
10/5/2019 22H,0
10/5/2019 21H,0
10/5/2019 20H,0
10/5/2019 19H,0
10/5/2019 18H,0
10/5/2019 17H,0
10/5/2019 16H,0
10/5/2019 15H,0
10/5/2019 14H,0
10/5/2019 13H,0
10/5/2019 12H,0
10/5/2019 11H,0
10/5/2019 10H,0
10/5/2019 09H,0
10/5/2019 08H,0
10/5/2019 07H,0
10/5/2019 06H,0
10/5/2019 05H,6
10/5/2019 04H,28
10/5/2019 03H,28
10/5/2019 02H,28
10/5/2019 01H,29
10/5/2019 00H,38
10/4/2019 23H,28
10/4/2019 22H,28
10/4/2019 21H,28
10/4/2019 20H,9
10/4/2019 19H,0
10/4/2019 18H,0
10/4/2019 17H,0
10/4/2019 16H,0
10/4/2019 15H,0
10/4/2019 14H,0
10/4/2019 13H,0
10/4/2019 12H,0
10/4/2019 11H,0
10/4/2019 10H,0
10/4/2019 09H,0
10/4/2019 08H,0
10/4/2019 07H,0
10/4/2019 06H,0
10/4/2019 05H,0
10/4/2019 04H,0
10/4/2019 03H,0
10/4/2019 02H,7
10/4/2019 01H,30
10/4/2019 00H,27
10/3/2019 23H,27
10/3/2019 22H,27
10/3/2019 21H,31
10/3/2019 20H,31
10/3/2019 19H,31
10/3/2019 18H,28
10/3/2019 17H,10
10/3/2019 16H,0
10/3/2019 15H,0
10/3/2019 14H,0
10/3/2019 13H,0
10/3/2019 12H,0
10/3/2019 11H,0
10/3/2019 10H,0
10/3/2019 09H,0
10/3/2019 08H,0
10/3/2019 07H,0
10/3/2019 06H,0
10/3/2019 05H,0
10/3/2019 04H,0
10/3/2019 03H,0
10/3/2019 02H,7
10/3/2019 01H,29
10/3/2019 00H,33
10/2/2019 23H,33
10/2/2019 22H,30
10/2/2019 21H,30
10/2/2019 20H,29
10/2/2019 19H,32
10/2/2019 18H,30
10/2/2019 17H,28
10/2/2019 16H,29
10/2/2019 15H,30
10/2/2019 14H,33
10/2/2019 13H,28
10/2/2019 12H,28
10/2/2019 11H,15
10/2/2019 10H,0
10/2/2019 09H,0
10/2/2019 08H,0
10/2/2019 07H,0
10/2/2019 06H,0
10/2/2019 05H,0
10/2/2019 04H,0
10/2/2019 03H,0
10/2/2019 02H,14
10/2/2019 01H,26
10/2/2019 00H,31
10/1/2019 23H,39
10/1/2019 22H,26
10/1/2019 21H,26
10/1/2019 20H,26
10/1/2019 19H,26
10/1/2019 18H,26
10/1/2019 17H,15
10/1/2019 16H,0
10/1/2019 15H,0
10/1/2019 14H,0
10/1/2019 13H,0
10/1/2019 12H,0
10/1/2019 11H,0
10/1/2019 10H,0
10/1/2019 09H,0
10/1/2019 08H,0
10/1/2019 07H,0
10/1/2019 06H,0
10/1/2019 05H,5
10/1/2019 04H,27
10/1/2019 03H,27
10/1/2019 02H,27
10/1/2019 01H,27
10/1/2019 00H,27
09/30/2019 23H,27
09/30/2019 22H,27
09/30/2019 21H,27
09/30/2019 20H,10
09/30/2019 19H,2
09/30/2019 18H,0
09/30/2019 17H,0
09/30/2019 16H,0
09/30/2019 15H,0
09/30/2019 14H,0
09/30/2019 13H,0
09/30/2019 12H,0
09/30/2019 11H,0
09/30/2019 10H,0
09/30/2019 09H,0
09/30/2019 08H,0
09/30/2019 07H,0
09/30/2019 06H,0
09/30/2019 05H,0
09/30/2019 04H,1
09/30/2019 03H,1
09/30/2019 02H,0
09/30/2019 01H,0
09/30/2019 00H,0
09/29/2019 23H,0
09/29/2019 22H,0
09/29/2019 21H,0
09/29/2019 20H,0
09/29/2019 19H,0
09/29/2019 18H,0
09/29/2019 17H,0
09/29/2019 16H,0
09/29/2019 15H,0
09/29/2019 14H,0
09/29/2019 13H,0
09/29/2019 12H,0
09/29/2019 11H,0
09/29/2019 10H,0
09/29/2019 09H,0
09/29/2019 08H,0
09/29/2019 07H,0
09/29/2019 06H,1
09/29/2019 05H,0
09/29/2019 04H,0
09/29/2019 03H,0
09/29/2019 02H,0
09/29/2019 01H,0
09/29/2019 00H,0
09/28/2019 23H,0
09/28/2019 22H,0
09/28/2019 21H,0
09/28/2019 20H,0
09/28/2019 19H,0
09/28/2019 18H,0
09/28/2019 17H,0
09/28/2019 16H,0
09/28/2019 15H,0
09/28/2019 14H,0
09/28/2019 13H,0
09/28/2019 12H,0
09/28/2019 11H,0
09/28/2019 10H,0
09/28/2019 09H,0
09/28/2019 08H,0
09/28/2019 07H,0
09/28/2019 06H,0
09/28/2019 05H,0
09/28/2019 04H,0
09/28/2019 03H,0
09/28/2019 02H,0
09/28/2019 01H,0
09/28/2019 00H,0
09/27/2019 23H,4
09/27/2019 22H,2
09/27/2019 21H,0
09/27/2019 20H,0
09/27/2019 19H,0
09/27/2019 18H,0
09/27/2019 17H,0
09/27/2019 16H,0
09/27/2019 15H,0
09/27/2019 14H,0
09/27/2019 13H,0
09/27/2019 12H,0
09/27/2019 11H,0
09/27/2019 10H,0
09/27/2019 09H,0
09/27/2019 08H,0
09/27/2019 07H,0
09/27/2019 06H,0
09/27/2019 05H,0
09/27/2019 04H,0
09/27/2019 03H,0
09/27/2019 02H,0
09/27/2019 01H,0
09/27/2019 00H,0
09/26/2019 23H,0
09/26/2019 22H,0
09/26/2019 21H,0
09/26/2019 20H,0
09/26/2019 19H,0
09/26/2019 18H,0
09/26/2019 17H,0
09/26/2019 16H,0
09/26/2019 15H,0
09/26/2019 14H,0
09/26/2019 13H,0
09/26/2019 12H,0
09/26/2019 11H,0
09/26/2019 10H,0
09/26/2019 09H,0
09/26/2019 08H,0
09/26/2019 07H,0
09/26/2019 06H,0
09/26/2019 05H,0
09/26/2019 04H,0
09/26/2019 03H,0
09/26/2019 02H,0
09/26/2019 01H,0
09/26/2019 00H,0
09/25/2019 23H,0
09/25/2019 22H,0
09/25/2019 21H,0
09/25/2019 20H,0
09/25/2019 19H,0
09/25/2019 18H,0
09/25/2019 17H,0
09/25/2019 16H,0
09/25/2019 15H,0
09/25/2019 14H,0
09/25/2019 13H,0
09/25/2019 12H,0
09/25/2019 11H,0
09/25/2019 10H,0
09/25/2019 09H,0
09/25/2019 08H,0
09/25/2019 07H,0
09/25/2019 06H,0
09/25/2019 05H,0
09/25/2019 04H,0
09/25/2019 03H,0
09/25/2019 02H,0
09/25/2019 01H,0
09/25/2019 00H,0
09/24/2019 23H,0
09/24/2019 22H,0
09/24/2019 21H,0
09/24/2019 20H,0
09/24/2019 19H,0
09/24/2019 18H,0
09/24/2019 17H,0
09/24/2019 16H,0
09/24/2019 15H,0
09/24/2019 14H,0
09/24/2019 13H,0
09/24/2019 12H,0
09/24/2019 11H,0
09/24/2019 10H,0
09/24/2019 09H,0
09/24/2019 08H,0
09/24/2019 07H,0
09/24/2019 06H,0
09/24/2019 05H,0
09/24/2019 04H,0
09/24/2019 03H,3
09/24/2019 02H,18
09/24/2019 01H,29
09/24/2019 00H,31
09/23/2019 23H,33
09/23/2019 22H,32
09/23/2019 21H,32
09/23/2019 20H,32
09/23/2019 19H,30
09/23/2019 18H,28
09/23/2019 17H,28
09/23/2019 16H,10
