Net generation from petroleum for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.OIL.H
19:16:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.OIL.H megawatthours
09/15/2018 18H,0
09/15/2018 17H,0
09/15/2018 16H,0
09/15/2018 15H,0
09/15/2018 14H,0
09/15/2018 13H,0
09/15/2018 12H,0
09/15/2018 11H,0
09/15/2018 10H,1
09/15/2018 09H,0
09/15/2018 08H,0
09/15/2018 07H,1
09/15/2018 06H,4
09/15/2018 05H,0
09/15/2018 04H,0
09/15/2018 03H,0
09/15/2018 02H,0
09/15/2018 01H,0
09/15/2018 00H,0
09/14/2018 23H,0
09/14/2018 22H,0
09/14/2018 21H,0
09/14/2018 20H,0
09/14/2018 19H,0
09/14/2018 18H,8
09/14/2018 17H,18
09/14/2018 16H,10
09/14/2018 15H,0
09/14/2018 14H,0
09/14/2018 13H,0
09/14/2018 12H,0
09/14/2018 11H,0
09/14/2018 10H,0
09/14/2018 09H,0
09/14/2018 08H,0
09/14/2018 07H,0
09/14/2018 06H,0
09/14/2018 05H,0
09/14/2018 04H,0
09/14/2018 03H,0
09/14/2018 02H,0
09/14/2018 01H,0
09/14/2018 00H,0
09/13/2018 23H,0
09/13/2018 22H,0
09/13/2018 21H,0
09/13/2018 20H,0
09/13/2018 19H,0
09/13/2018 18H,0
09/13/2018 17H,0
09/13/2018 16H,0
09/13/2018 15H,0
09/13/2018 14H,0
09/13/2018 13H,0
09/13/2018 12H,0
09/13/2018 11H,0
09/13/2018 10H,0
09/13/2018 09H,0
09/13/2018 08H,0
09/13/2018 07H,0
09/13/2018 06H,0
09/13/2018 05H,0
09/13/2018 04H,0
09/13/2018 03H,0
09/13/2018 02H,10
09/13/2018 01H,7
09/13/2018 00H,0
09/12/2018 23H,0
09/12/2018 22H,0
09/12/2018 21H,0
09/12/2018 20H,0
09/12/2018 19H,0
09/12/2018 18H,0
09/12/2018 17H,0
09/12/2018 16H,0
09/12/2018 15H,0
09/12/2018 14H,15
09/12/2018 13H,7
09/12/2018 12H,0
09/12/2018 11H,0
09/12/2018 10H,0
09/12/2018 09H,0
09/12/2018 08H,0
09/12/2018 07H,0
09/12/2018 06H,0
09/12/2018 05H,0
09/12/2018 04H,0
09/12/2018 03H,0
09/12/2018 02H,0
09/12/2018 01H,0
09/12/2018 00H,15
09/11/2018 23H,7
09/11/2018 22H,0
09/11/2018 21H,0
09/11/2018 20H,0
09/11/2018 19H,0
09/11/2018 18H,0
09/11/2018 17H,11
09/11/2018 16H,7
09/11/2018 15H,0
09/11/2018 14H,0
09/11/2018 13H,0
09/11/2018 12H,0
09/11/2018 11H,0
09/11/2018 10H,0
09/11/2018 09H,0
09/11/2018 08H,0
09/11/2018 07H,0
09/11/2018 06H,0
09/11/2018 05H,0
09/11/2018 04H,0
09/11/2018 03H,0
09/11/2018 02H,0
09/11/2018 01H,0
09/11/2018 00H,0
09/10/2018 23H,0
09/10/2018 22H,0
09/10/2018 21H,0
09/10/2018 20H,0
09/10/2018 19H,0
09/10/2018 18H,0
09/10/2018 17H,0
09/10/2018 16H,0
09/10/2018 15H,0
09/10/2018 14H,0
09/10/2018 13H,0
09/10/2018 12H,0
09/10/2018 11H,0
09/10/2018 10H,0
09/10/2018 09H,0
09/10/2018 08H,0
09/10/2018 07H,0
09/10/2018 06H,0
09/10/2018 05H,0
09/10/2018 04H,0
09/10/2018 03H,0
09/10/2018 02H,0
09/10/2018 01H,0
09/10/2018 00H,0
09/9/2018 23H,0
09/9/2018 22H,0
09/9/2018 21H,0
09/9/2018 20H,0
09/9/2018 19H,0
09/9/2018 18H,0
09/9/2018 17H,0
09/9/2018 16H,0
09/9/2018 15H,0
09/9/2018 14H,0
09/9/2018 13H,0
09/9/2018 12H,0
09/9/2018 11H,0
09/9/2018 10H,0
09/9/2018 09H,0
09/9/2018 08H,0
09/9/2018 07H,0
09/9/2018 06H,0
09/9/2018 05H,0
09/9/2018 04H,0
09/9/2018 03H,0
09/9/2018 02H,0
09/9/2018 01H,0
09/9/2018 00H,0
09/8/2018 23H,0
09/8/2018 22H,13
09/8/2018 21H,4
09/8/2018 20H,0
09/8/2018 19H,0
09/8/2018 18H,0
09/8/2018 17H,0
09/8/2018 16H,0
09/8/2018 15H,0
09/8/2018 14H,8
09/8/2018 13H,21
09/8/2018 12H,2
09/8/2018 11H,0
09/8/2018 10H,0
09/8/2018 09H,0
09/8/2018 08H,0
09/8/2018 07H,0
09/8/2018 06H,0
09/8/2018 05H,0
09/8/2018 04H,0
09/8/2018 03H,0
09/8/2018 02H,0
09/8/2018 01H,0
09/8/2018 00H,0
09/7/2018 23H,0
09/7/2018 22H,0
09/7/2018 21H,0
09/7/2018 20H,0
09/7/2018 19H,0
09/7/2018 18H,0
09/7/2018 17H,0
09/7/2018 16H,0
09/7/2018 15H,0
09/7/2018 14H,0
09/7/2018 13H,0
09/7/2018 12H,0
09/7/2018 11H,0
09/7/2018 10H,0
09/7/2018 09H,0
09/7/2018 08H,0
09/7/2018 07H,0
09/7/2018 06H,0
09/7/2018 05H,0
09/7/2018 04H,2
09/7/2018 03H,13
09/7/2018 02H,13
09/7/2018 01H,13
09/7/2018 00H,22
09/6/2018 23H,15
09/6/2018 22H,8
09/6/2018 21H,8
09/6/2018 20H,8
09/6/2018 19H,9
09/6/2018 18H,10
09/6/2018 17H,10
09/6/2018 16H,4
09/6/2018 15H,0
09/6/2018 14H,0
09/6/2018 13H,0
09/6/2018 12H,0
09/6/2018 11H,0
09/6/2018 10H,0
09/6/2018 09H,3
09/6/2018 08H,0
09/6/2018 07H,0
09/6/2018 06H,0
09/6/2018 05H,0
09/6/2018 04H,1
09/6/2018 03H,0
09/6/2018 02H,0
09/6/2018 01H,0
09/6/2018 00H,0
09/5/2018 23H,0
09/5/2018 22H,15
09/5/2018 21H,22
09/5/2018 20H,0
09/5/2018 19H,0
09/5/2018 18H,0
09/5/2018 17H,0
09/5/2018 16H,0
09/5/2018 15H,0
09/5/2018 14H,0
09/5/2018 13H,0
09/5/2018 12H,0
09/5/2018 11H,1
09/5/2018 10H,0
09/5/2018 09H,0
09/5/2018 08H,0
09/5/2018 07H,0
09/5/2018 06H,0
09/5/2018 05H,0
09/5/2018 04H,0
09/5/2018 03H,0
09/5/2018 02H,0
09/5/2018 01H,0
09/5/2018 00H,0
09/4/2018 23H,57
09/4/2018 22H,8
09/4/2018 21H,32
09/4/2018 20H,34
09/4/2018 19H,18
09/4/2018 18H,0
09/4/2018 17H,1
09/4/2018 16H,0
09/4/2018 15H,0
09/4/2018 14H,0
09/4/2018 13H,0
09/4/2018 12H,3
09/4/2018 11H,41
09/4/2018 10H,2
09/4/2018 09H,0
09/4/2018 08H,0
09/4/2018 07H,0
09/4/2018 06H,0
09/4/2018 05H,82
09/4/2018 04H,164
09/4/2018 03H,165
09/4/2018 02H,221
09/4/2018 01H,922
09/4/2018 00H,1513
09/3/2018 23H,1625
09/3/2018 22H,1584
09/3/2018 21H,1487
09/3/2018 20H,1029
09/3/2018 19H,305
09/3/2018 18H,0
09/3/2018 17H,0
09/3/2018 16H,0
09/3/2018 15H,0
09/3/2018 14H,0
09/3/2018 13H,0
09/3/2018 12H,0
09/3/2018 11H,0
09/3/2018 10H,0
09/3/2018 09H,0
09/3/2018 08H,0
09/3/2018 07H,0
09/3/2018 06H,0
09/3/2018 05H,0
09/3/2018 04H,0
09/3/2018 03H,0
09/3/2018 02H,0
09/3/2018 01H,0
09/3/2018 00H,0
09/2/2018 23H,0
09/2/2018 22H,0
09/2/2018 21H,0
09/2/2018 20H,0
09/2/2018 19H,0
09/2/2018 18H,0
09/2/2018 17H,0
09/2/2018 16H,0
09/2/2018 15H,0
09/2/2018 14H,0
09/2/2018 13H,0
09/2/2018 12H,0
09/2/2018 11H,0
09/2/2018 10H,0
09/2/2018 09H,0
09/2/2018 08H,0
09/2/2018 07H,0
09/2/2018 06H,0
09/2/2018 05H,0
09/2/2018 04H,0
09/2/2018 03H,0
09/2/2018 02H,0
09/2/2018 01H,0
09/2/2018 00H,0
09/1/2018 23H,0
09/1/2018 22H,0
09/1/2018 21H,0
09/1/2018 20H,0
09/1/2018 19H,0
09/1/2018 18H,0
09/1/2018 17H,0
09/1/2018 16H,0
09/1/2018 15H,0
09/1/2018 14H,0
09/1/2018 13H,0
09/1/2018 12H,0
09/1/2018 11H,0
09/1/2018 10H,0
09/1/2018 09H,0
09/1/2018 08H,0
09/1/2018 07H,0
09/1/2018 06H,0
09/1/2018 05H,0
09/1/2018 04H,0
09/1/2018 03H,0
09/1/2018 02H,0
09/1/2018 01H,0
09/1/2018 00H,0
08/31/2018 23H,0
08/31/2018 22H,0
08/31/2018 21H,0
08/31/2018 20H,0
08/31/2018 19H,0
08/31/2018 18H,0
08/31/2018 17H,0
08/31/2018 16H,0
08/31/2018 15H,0
08/31/2018 14H,0
08/31/2018 13H,0
08/31/2018 12H,0
08/31/2018 11H,0
08/31/2018 10H,0
08/31/2018 09H,0
08/31/2018 08H,0
08/31/2018 07H,0
08/31/2018 06H,0
08/31/2018 05H,0
08/31/2018 04H,0
08/31/2018 03H,2
08/31/2018 02H,5
08/31/2018 01H,8
08/31/2018 00H,8
08/30/2018 23H,8
08/30/2018 22H,8
08/30/2018 21H,8
08/30/2018 20H,8
08/30/2018 19H,8
08/30/2018 18H,4
08/30/2018 17H,0
08/30/2018 16H,5
08/30/2018 15H,84
08/30/2018 14H,97
08/30/2018 13H,89
08/30/2018 12H,101
08/30/2018 11H,105
08/30/2018 10H,88
08/30/2018 09H,88
08/30/2018 08H,89
08/30/2018 07H,89
08/30/2018 06H,88
08/30/2018 05H,88
08/30/2018 04H,96
08/30/2018 03H,95
08/30/2018 02H,157
08/30/2018 01H,189
08/30/2018 00H,300
08/29/2018 23H,453
08/29/2018 22H,726
08/29/2018 21H,687
08/29/2018 20H,557
08/29/2018 19H,544
08/29/2018 18H,476
08/29/2018 17H,232
08/29/2018 16H,178
08/29/2018 15H,160
08/29/2018 14H,161
08/29/2018 13H,162
08/29/2018 12H,153
08/29/2018 11H,94
08/29/2018 10H,0
08/29/2018 09H,0
08/29/2018 08H,0
08/29/2018 07H,0
08/29/2018 06H,0
08/29/2018 05H,0
08/29/2018 04H,1
08/29/2018 03H,6
08/29/2018 02H,17
08/29/2018 01H,66
08/29/2018 00H,73
08/28/2018 23H,186
08/28/2018 22H,365
08/28/2018 21H,389
08/28/2018 20H,415
08/28/2018 19H,525
08/28/2018 18H,292
08/28/2018 17H,24
08/28/2018 16H,28
08/28/2018 15H,52
08/28/2018 14H,11
08/28/2018 13H,11
08/28/2018 12H,2
08/28/2018 11H,0
08/28/2018 10H,0
08/28/2018 09H,0
08/28/2018 08H,0
08/28/2018 07H,0
08/28/2018 06H,0
08/28/2018 05H,0
08/28/2018 04H,0
08/28/2018 03H,4
08/28/2018 02H,62
08/28/2018 01H,50
08/28/2018 00H,21
08/27/2018 23H,26
08/27/2018 22H,38
08/27/2018 21H,101
08/27/2018 20H,72
08/27/2018 19H,17
08/27/2018 18H,13
08/27/2018 17H,13
08/27/2018 16H,30
08/27/2018 15H,18
08/27/2018 14H,13
08/27/2018 13H,13
08/27/2018 12H,13
08/27/2018 11H,13
08/27/2018 10H,3
08/27/2018 09H,0
08/27/2018 08H,0
08/27/2018 07H,0
08/27/2018 06H,0
08/27/2018 05H,0
08/27/2018 04H,0
08/27/2018 03H,0
08/27/2018 02H,0
08/27/2018 01H,0
08/27/2018 00H,0
08/26/2018 23H,0
08/26/2018 22H,0
08/26/2018 21H,0
08/26/2018 20H,0
08/26/2018 19H,0
08/26/2018 18H,0
08/26/2018 17H,0
08/26/2018 16H,0
08/26/2018 15H,0
08/26/2018 14H,0
08/26/2018 13H,0
08/26/2018 12H,0
08/26/2018 11H,0
08/26/2018 10H,0
08/26/2018 09H,0
08/26/2018 08H,0
08/26/2018 07H,0
08/26/2018 06H,0
08/26/2018 05H,0
08/26/2018 04H,0
08/26/2018 03H,0
08/26/2018 02H,1
08/26/2018 01H,0
08/26/2018 00H,0
08/25/2018 23H,0
08/25/2018 22H,0
08/25/2018 21H,0
08/25/2018 20H,0
08/25/2018 19H,0
08/25/2018 18H,0
08/25/2018 17H,0
08/25/2018 16H,0
08/25/2018 15H,0
08/25/2018 14H,0
08/25/2018 13H,0
08/25/2018 12H,0
08/25/2018 11H,0
08/25/2018 10H,0
08/25/2018 09H,0
08/25/2018 08H,0
08/25/2018 07H,0
08/25/2018 06H,0
08/25/2018 05H,0
08/25/2018 04H,0
08/25/2018 03H,0
08/25/2018 02H,0
08/25/2018 01H,0
08/25/2018 00H,0
08/24/2018 23H,0
08/24/2018 22H,0
08/24/2018 21H,2
08/24/2018 20H,9
08/24/2018 19H,14
08/24/2018 18H,0
08/24/2018 17H,0
08/24/2018 16H,10
08/24/2018 15H,0
08/24/2018 14H,0
08/24/2018 13H,0
08/24/2018 12H,0
08/24/2018 11H,0
08/24/2018 10H,0
08/24/2018 09H,0
08/24/2018 08H,0
08/24/2018 07H,0
08/24/2018 06H,0
08/24/2018 05H,0
08/24/2018 04H,0
08/24/2018 03H,0
08/24/2018 02H,0
08/24/2018 01H,0
08/24/2018 00H,0
08/23/2018 23H,7
08/23/2018 22H,19
08/23/2018 21H,19
08/23/2018 20H,19
08/23/2018 19H,18
08/23/2018 18H,7
08/23/2018 17H,33
08/23/2018 16H,25
08/23/2018 15H,9
08/23/2018 14H,2
08/23/2018 13H,0
08/23/2018 12H,6
08/23/2018 11H,0
08/23/2018 10H,0
08/23/2018 09H,0
08/23/2018 08H,0
08/23/2018 07H,0
08/23/2018 06H,0
08/23/2018 05H,0
08/23/2018 04H,0
08/23/2018 03H,0
08/23/2018 02H,3
08/23/2018 01H,6
08/23/2018 00H,6
08/22/2018 23H,16
08/22/2018 22H,40
08/22/2018 21H,0
08/22/2018 20H,0
08/22/2018 19H,0
08/22/2018 18H,0
08/22/2018 17H,0
08/22/2018 16H,0
08/22/2018 15H,0
08/22/2018 14H,0
08/22/2018 13H,0
08/22/2018 12H,0
08/22/2018 11H,0
08/22/2018 10H,0
08/22/2018 09H,0
08/22/2018 08H,0
08/22/2018 07H,0
08/22/2018 06H,0
08/22/2018 05H,0
08/22/2018 04H,0
08/22/2018 03H,0
08/22/2018 02H,0
08/22/2018 01H,0
08/22/2018 00H,0
08/21/2018 23H,0
08/21/2018 22H,0
08/21/2018 21H,0
08/21/2018 20H,0
08/21/2018 19H,0
08/21/2018 18H,0
08/21/2018 17H,0
08/21/2018 16H,0
08/21/2018 15H,0
08/21/2018 14H,0
08/21/2018 13H,0
08/21/2018 12H,0
08/21/2018 11H,0
08/21/2018 10H,0
08/21/2018 09H,0
08/21/2018 08H,0
08/21/2018 07H,0
08/21/2018 06H,0
08/21/2018 05H,0
08/21/2018 04H,0
08/21/2018 03H,0
08/21/2018 02H,0
08/21/2018 01H,0
08/21/2018 00H,0
08/20/2018 23H,4
08/20/2018 22H,1
08/20/2018 21H,1
08/20/2018 20H,2
08/20/2018 19H,0
08/20/2018 18H,4
08/20/2018 17H,0
08/20/2018 16H,0
08/20/2018 15H,0
08/20/2018 14H,0
08/20/2018 13H,0
08/20/2018 12H,0
08/20/2018 11H,0
08/20/2018 10H,0
08/20/2018 09H,0
08/20/2018 08H,0
08/20/2018 07H,0
08/20/2018 06H,0
08/20/2018 05H,0
08/20/2018 04H,0
08/20/2018 03H,0
08/20/2018 02H,0
08/20/2018 01H,0
08/20/2018 00H,0
08/19/2018 23H,0
08/19/2018 22H,0
08/19/2018 21H,0
08/19/2018 20H,0
08/19/2018 19H,0
08/19/2018 18H,0
08/19/2018 17H,0
08/19/2018 16H,0
08/19/2018 15H,0
08/19/2018 14H,0
08/19/2018 13H,0
08/19/2018 12H,0
08/19/2018 11H,0
08/19/2018 10H,0
08/19/2018 09H,0
08/19/2018 08H,0
08/19/2018 07H,0
08/19/2018 06H,0
08/19/2018 05H,0
08/19/2018 04H,0
08/19/2018 03H,5
08/19/2018 02H,6
08/19/2018 01H,10
08/19/2018 00H,10
08/18/2018 23H,10
08/18/2018 22H,7
08/18/2018 21H,6
08/18/2018 20H,6
08/18/2018 19H,6
08/18/2018 18H,6
08/18/2018 17H,6
08/18/2018 16H,6
08/18/2018 15H,6
08/18/2018 14H,4
08/18/2018 13H,0
08/18/2018 12H,0
08/18/2018 11H,0
08/18/2018 10H,0
08/18/2018 09H,0
08/18/2018 08H,0
08/18/2018 07H,0
08/18/2018 06H,0
08/18/2018 05H,0
08/18/2018 04H,4
08/18/2018 03H,18
08/18/2018 02H,11
08/18/2018 01H,13
08/18/2018 00H,13
08/17/2018 23H,13
08/17/2018 22H,11
08/17/2018 21H,7
08/17/2018 20H,7
08/17/2018 19H,12
08/17/2018 18H,25
08/17/2018 17H,5
08/17/2018 16H,2
08/17/2018 15H,1
08/17/2018 14H,0
08/17/2018 13H,0
08/17/2018 12H,0
08/17/2018 11H,0
08/17/2018 10H,0
08/17/2018 09H,0
08/17/2018 08H,0
08/17/2018 07H,0
08/17/2018 06H,0
08/17/2018 05H,0
08/17/2018 04H,3
08/17/2018 03H,6
08/17/2018 02H,8
08/17/2018 01H,8
08/17/2018 00H,8
08/16/2018 23H,8
08/16/2018 22H,8
08/16/2018 21H,8
08/16/2018 20H,5
08/16/2018 19H,5
08/16/2018 18H,24
08/16/2018 17H,12
08/16/2018 16H,42
08/16/2018 15H,1
08/16/2018 14H,0
08/16/2018 13H,0
08/16/2018 12H,0
08/16/2018 11H,0
08/16/2018 10H,0
08/16/2018 09H,0
08/16/2018 08H,0
08/16/2018 07H,0
08/16/2018 06H,0
08/16/2018 05H,0
08/16/2018 04H,1
08/16/2018 03H,6
08/16/2018 02H,9
08/16/2018 01H,13
08/16/2018 00H,13
08/15/2018 23H,7
08/15/2018 22H,5
08/15/2018 21H,13
08/15/2018 20H,9
08/15/2018 19H,5
08/15/2018 18H,8
08/15/2018 17H,0
08/15/2018 16H,1
08/15/2018 15H,0
08/15/2018 14H,0
08/15/2018 13H,2
08/15/2018 12H,2
08/15/2018 11H,0
08/15/2018 10H,0
08/15/2018 09H,0
08/15/2018 08H,0
08/15/2018 07H,0
08/15/2018 06H,0
08/15/2018 05H,0
08/15/2018 04H,2
08/15/2018 03H,6
08/15/2018 02H,6
08/15/2018 01H,8
08/15/2018 00H,8
08/14/2018 23H,8
08/14/2018 22H,8
08/14/2018 21H,6
08/14/2018 20H,3
08/14/2018 19H,4
08/14/2018 18H,3
08/14/2018 17H,3
08/14/2018 16H,2
08/14/2018 15H,0
08/14/2018 14H,0
08/14/2018 13H,0
08/14/2018 12H,0
08/14/2018 11H,0
08/14/2018 10H,0
08/14/2018 09H,0
08/14/2018 08H,0
08/14/2018 07H,0
08/14/2018 06H,0
08/14/2018 05H,0
08/14/2018 04H,0
08/14/2018 03H,2
08/14/2018 02H,5
08/14/2018 01H,5
08/14/2018 00H,5
08/13/2018 23H,5
08/13/2018 22H,4
08/13/2018 21H,1
08/13/2018 20H,0
08/13/2018 19H,0
08/13/2018 18H,0
08/13/2018 17H,0
08/13/2018 16H,0
08/13/2018 15H,0
08/13/2018 14H,0
08/13/2018 13H,0
08/13/2018 12H,0
08/13/2018 11H,0
08/13/2018 10H,0
08/13/2018 09H,0
08/13/2018 08H,0
08/13/2018 07H,0
08/13/2018 06H,0
08/13/2018 05H,0
08/13/2018 04H,0
08/13/2018 03H,3
08/13/2018 02H,6
08/13/2018 01H,6
08/13/2018 00H,6
08/12/2018 23H,6
08/12/2018 22H,6
08/12/2018 21H,2
08/12/2018 20H,0
08/12/2018 19H,0
08/12/2018 18H,0
08/12/2018 17H,0
08/12/2018 16H,0
08/12/2018 15H,0
08/12/2018 14H,0
08/12/2018 13H,0
08/12/2018 12H,0
08/12/2018 11H,0
08/12/2018 10H,0
08/12/2018 09H,0
08/12/2018 08H,0
08/12/2018 07H,0
08/12/2018 06H,0
08/12/2018 05H,0
08/12/2018 04H,1
08/12/2018 03H,4
08/12/2018 02H,4
08/12/2018 01H,4
08/12/2018 00H,4
08/11/2018 23H,4
08/11/2018 22H,1
08/11/2018 21H,0
08/11/2018 20H,0
08/11/2018 19H,0
08/11/2018 18H,0
08/11/2018 17H,0
08/11/2018 16H,0
08/11/2018 15H,0
08/11/2018 14H,0
08/11/2018 13H,0
08/11/2018 12H,0
08/11/2018 11H,0
08/11/2018 10H,0
08/11/2018 09H,0
08/11/2018 08H,0
08/11/2018 07H,0
08/11/2018 06H,0
08/11/2018 05H,0
08/11/2018 04H,4
08/11/2018 03H,5
08/11/2018 02H,7
08/11/2018 01H,8
08/11/2018 00H,8
08/10/2018 23H,8
08/10/2018 22H,8
08/10/2018 21H,7
08/10/2018 20H,3
08/10/2018 19H,3
08/10/2018 18H,2
08/10/2018 17H,5
08/10/2018 16H,5
08/10/2018 15H,0
08/10/2018 14H,0
08/10/2018 13H,0
08/10/2018 12H,0
08/10/2018 11H,0
08/10/2018 10H,0
08/10/2018 09H,0
08/10/2018 08H,0
08/10/2018 07H,0
08/10/2018 06H,0
08/10/2018 05H,0
08/10/2018 04H,2
08/10/2018 03H,4
08/10/2018 02H,8
08/10/2018 01H,9
08/10/2018 00H,12
08/9/2018 23H,11
08/9/2018 22H,47
08/9/2018 21H,146
08/9/2018 20H,126
08/9/2018 19H,142
08/9/2018 18H,29
08/9/2018 17H,6
08/9/2018 16H,6
08/9/2018 15H,6
08/9/2018 14H,6
08/9/2018 13H,1
08/9/2018 12H,0
08/9/2018 11H,0
08/9/2018 10H,0
08/9/2018 09H,0
08/9/2018 08H,0
08/9/2018 07H,0
08/9/2018 06H,0
08/9/2018 05H,2
08/9/2018 04H,6
08/9/2018 03H,8
08/9/2018 02H,11
08/9/2018 01H,13
08/9/2018 00H,13
08/8/2018 23H,13
08/8/2018 22H,32
08/8/2018 21H,65
08/8/2018 20H,188
08/8/2018 19H,202
08/8/2018 18H,198
08/8/2018 17H,177
08/8/2018 16H,143
08/8/2018 15H,13
08/8/2018 14H,1
08/8/2018 13H,0
08/8/2018 12H,0
08/8/2018 11H,0
08/8/2018 10H,0
08/8/2018 09H,0
08/8/2018 08H,0
08/8/2018 07H,0
08/8/2018 06H,0
08/8/2018 05H,0
08/8/2018 04H,37
08/8/2018 03H,65
08/8/2018 02H,70
08/8/2018 01H,77
08/8/2018 00H,83
08/7/2018 23H,83
08/7/2018 22H,79
08/7/2018 21H,88
08/7/2018 20H,125
08/7/2018 19H,94
08/7/2018 18H,119
08/7/2018 17H,85
08/7/2018 16H,92
08/7/2018 15H,12
08/7/2018 14H,18
08/7/2018 13H,1
08/7/2018 12H,0
08/7/2018 11H,0
08/7/2018 10H,0
08/7/2018 09H,0
08/7/2018 08H,0
08/7/2018 07H,1
08/7/2018 06H,2
08/7/2018 05H,30
08/7/2018 04H,76
08/7/2018 03H,78
08/7/2018 02H,154
08/7/2018 01H,297
08/7/2018 00H,509
08/6/2018 23H,601
08/6/2018 22H,354
08/6/2018 21H,527
08/6/2018 20H,479
08/6/2018 19H,281
08/6/2018 18H,96
08/6/2018 17H,62
08/6/2018 16H,62
08/6/2018 15H,61
08/6/2018 14H,62
08/6/2018 13H,55
08/6/2018 12H,14
08/6/2018 11H,0
08/6/2018 10H,0
08/6/2018 09H,0
08/6/2018 08H,0
08/6/2018 07H,0
08/6/2018 06H,0
08/6/2018 05H,0
08/6/2018 04H,2
08/6/2018 03H,6
08/6/2018 02H,8
08/6/2018 01H,9
08/6/2018 00H,13
08/5/2018 23H,48
08/5/2018 22H,86
08/5/2018 21H,16
08/5/2018 20H,22
08/5/2018 19H,11
08/5/2018 18H,1
08/5/2018 17H,15
08/5/2018 16H,67
08/5/2018 15H,6
08/5/2018 14H,0
08/5/2018 13H,0
08/5/2018 12H,0
08/5/2018 11H,0
08/5/2018 10H,0
08/5/2018 09H,0
08/5/2018 08H,0
08/5/2018 07H,0
08/5/2018 06H,0
08/5/2018 05H,0
08/5/2018 04H,1
08/5/2018 03H,5
08/5/2018 02H,6
08/5/2018 01H,7
08/5/2018 00H,8
08/4/2018 23H,8
08/4/2018 22H,8
08/4/2018 21H,8
08/4/2018 20H,8
08/4/2018 19H,15
08/4/2018 18H,16
08/4/2018 17H,16
08/4/2018 16H,14
08/4/2018 15H,9
08/4/2018 14H,1
08/4/2018 13H,0
08/4/2018 12H,0
08/4/2018 11H,0
08/4/2018 10H,0
08/4/2018 09H,0
08/4/2018 08H,0
08/4/2018 07H,0
08/4/2018 06H,0
08/4/2018 05H,0
08/4/2018 04H,1
08/4/2018 03H,5
08/4/2018 02H,6
08/4/2018 01H,6
08/4/2018 00H,6
08/3/2018 23H,6
08/3/2018 22H,6
08/3/2018 21H,4
08/3/2018 20H,2
08/3/2018 19H,2
08/3/2018 18H,2
08/3/2018 17H,2
08/3/2018 16H,2
08/3/2018 15H,0
08/3/2018 14H,0
08/3/2018 13H,0
08/3/2018 12H,0
08/3/2018 11H,0
08/3/2018 10H,0
08/3/2018 09H,0
08/3/2018 08H,0
08/3/2018 07H,0
08/3/2018 06H,0
08/3/2018 05H,0
08/3/2018 04H,4
08/3/2018 03H,6
08/3/2018 02H,9
08/3/2018 01H,19
08/3/2018 00H,19
08/2/2018 23H,32
08/2/2018 22H,113
08/2/2018 21H,277
08/2/2018 20H,507
08/2/2018 19H,584
08/2/2018 18H,581
08/2/2018 17H,559
08/2/2018 16H,531
08/2/2018 15H,369
08/2/2018 14H,267
08/2/2018 13H,125
08/2/2018 12H,96
08/2/2018 11H,92
08/2/2018 10H,82
08/2/2018 09H,71
08/2/2018 08H,4
08/2/2018 07H,0
08/2/2018 06H,0
08/2/2018 05H,0
08/2/2018 04H,0
08/2/2018 03H,2
08/2/2018 02H,11
08/2/2018 01H,21
08/2/2018 00H,21
08/1/2018 23H,20
08/1/2018 22H,14
08/1/2018 21H,13
08/1/2018 20H,13
08/1/2018 19H,13
08/1/2018 18H,13
08/1/2018 17H,6
08/1/2018 16H,0
08/1/2018 15H,0
08/1/2018 14H,0
08/1/2018 13H,0
08/1/2018 12H,0
08/1/2018 11H,0
08/1/2018 10H,0
08/1/2018 09H,0
08/1/2018 08H,0
08/1/2018 07H,0
08/1/2018 06H,0
08/1/2018 05H,0
08/1/2018 04H,0
08/1/2018 03H,0
08/1/2018 02H,3
08/1/2018 01H,3
08/1/2018 00H,3
07/31/2018 23H,3
07/31/2018 22H,2
07/31/2018 21H,0
07/31/2018 20H,0
07/31/2018 19H,0
07/31/2018 18H,18
07/31/2018 17H,38
07/31/2018 16H,2
07/31/2018 15H,0
07/31/2018 14H,0
07/31/2018 13H,0
07/31/2018 12H,0
07/31/2018 11H,0
07/31/2018 10H,0
07/31/2018 09H,0
07/31/2018 08H,0
07/31/2018 07H,0
07/31/2018 06H,0
07/31/2018 05H,0
07/31/2018 04H,65
07/31/2018 03H,206
07/31/2018 02H,411
07/31/2018 01H,564
07/31/2018 00H,576
07/30/2018 23H,579
07/30/2018 22H,581
07/30/2018 21H,587
07/30/2018 20H,598
07/30/2018 19H,605
07/30/2018 18H,596
07/30/2018 17H,575
07/30/2018 16H,559
07/30/2018 15H,453
07/30/2018 14H,305
07/30/2018 13H,182
07/30/2018 12H,59
07/30/2018 11H,12
07/30/2018 10H,0
07/30/2018 09H,0
07/30/2018 08H,0
07/30/2018 07H,0
07/30/2018 06H,0
07/30/2018 05H,0
07/30/2018 04H,0
07/30/2018 03H,0
07/30/2018 02H,2
07/30/2018 01H,2
07/30/2018 00H,2
07/29/2018 23H,2
07/29/2018 22H,1
07/29/2018 21H,0
07/29/2018 20H,0
07/29/2018 19H,0
07/29/2018 18H,0
07/29/2018 17H,0
